msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_564,node49,node25,200,12000,,
node49_565,node49,node26,200,12000,,
node49_566,node49,node27,200,12000,,
node49_567,node49,node28,200,12000,,
node49_568,node49,node29,200,12000,,
node49_569,node49,node30,200,12000,,
node49_570,node49,node31,200,12000,,
node49_571,node49,node32,200,12000,,
node49_572,node49,node33,200,12000,,
node49_573,node49,node34,200,12000,,
node49_574,node49,node35,200,12000,,
node49_575,node49,node36,200,12000,,
node49_576,node49,node37,200,12000,,
node49_577,node49,node38,200,12000,,
node49_578,node49,node39,200,12000,,
node49_579,node49,node40,200,12000,,
node49_580,node49,node41,200,12000,,
node49_581,node49,node42,200,12000,,
node49_582,node49,node43,200,12000,,
node49_583,node49,node44,200,12000,,
node49_584,node49,node45,200,12000,,
node49_585,node49,node46,200,12000,,
node49_586,node49,node47,200,12000,,
node49_587,node49,node48,200,12000,,
