msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_556,node49,node17,200,10153,10484.0,331.0
node49_557,node49,node18,200,10153,10495.0,342.0
node49_558,node49,node19,200,10153,10506.0,353.0
node49_559,node49,node20,200,10153,10517.0,364.0
node49_560,node49,node21,200,10153,10528.0,375.0
node49_561,node49,node22,200,10153,10539.0,386.0
node49_562,node49,node23,200,10153,10572.0,419.0
node49_563,node49,node24,200,10153,10583.0,430.0
node49_564,node49,node25,200,10153,10594.0,441.0
node49_565,node49,node26,200,10153,10605.0,452.0
node49_566,node49,node27,200,10153,10616.0,463.0
node49_567,node49,node28,200,10153,10660.0,507.0
node49_568,node49,node29,200,10153,10671.0,518.0
node49_569,node49,node30,200,10153,10682.0,529.0
node49_570,node49,node31,200,10153,10693.0,540.0
node49_571,node49,node32,200,10153,10704.0,551.0
node49_572,node49,node33,200,10153,11110.0,957.0
node49_573,node49,node34,200,10153,10715.0,562.0
node49_574,node49,node35,200,10153,10759.0,606.0
node49_575,node49,node36,200,10153,10770.0,617.0
node49_576,node49,node37,200,10153,10781.0,628.0
node49_577,node49,node38,200,10153,10825.0,672.0
node49_578,node49,node39,200,10153,10836.0,683.0
node49_579,node49,node40,200,10153,10847.0,694.0
node49_580,node49,node41,200,10153,10891.0,738.0
node49_581,node49,node42,200,10153,10902.0,749.0
node49_582,node49,node43,200,10153,10913.0,760.0
node49_583,node49,node44,200,10153,10957.0,804.0
node49_584,node49,node45,200,10153,10968.0,815.0
node49_585,node49,node46,200,10153,10979.0,826.0
node49_586,node49,node47,200,10153,11013.0,860.0
node49_587,node49,node48,200,10153,11040.0,887.0
node49_588,node49,node0,200,11590,11642.0,52.0
node49_589,node49,node1,200,11590,11653.0,63.0
node49_590,node49,node2,200,11590,11664.0,74.0
node49_591,node49,node3,200,11590,11708.0,118.0
node49_592,node49,node4,200,11590,11736.0,146.0
node49_593,node49,node5,200,11590,11774.0,184.0
node49_594,node49,node6,200,11590,11796.0,206.0
node49_595,node49,node7,200,11590,11807.0,217.0
node49_596,node49,node8,200,11590,11840.0,250.0
node49_597,node49,node9,200,11590,11862.0,272.0
node49_598,node49,node10,200,11590,11873.0,283.0
node49_599,node49,node11,200,11590,11922.0,332.0
node49_600,node49,node12,200,11590,11933.0,343.0
node49_601,node49,node13,200,11590,11944.0,354.0
node49_602,node49,node14,200,11590,11955.0,365.0
node49_603,node49,node15,200,11590,11999.0,409.0
node49_604,node49,node16,200,11590,12021.0,431.0
node49_605,node49,node17,200,11590,12032.0,442.0
node49_606,node49,node18,200,11590,12070.0,480.0
node49_607,node49,node19,200,11590,12081.0,491.0
node49_608,node49,node20,200,11590,12092.0,502.0
node49_609,node49,node21,200,11590,12136.0,546.0
node49_610,node49,node22,200,11590,12158.0,568.0
node49_611,node49,node23,200,11590,12169.0,579.0
node49_612,node49,node24,200,11590,12180.0,590.0
node49_613,node49,node25,200,11590,12604.0,1014.0
node49_614,node49,node26,200,11590,12615.0,1025.0
node49_615,node49,node27,200,11590,12681.0,1091.0
node49_616,node49,node28,200,11590,12703.0,1113.0
node49_617,node49,node29,200,11590,12758.0,1168.0
node49_618,node49,node30,200,11590,12786.0,1196.0
node49_619,node49,node31,200,11590,12791.0,1201.0
node49_620,node49,node32,200,11590,12835.0,1245.0
node49_621,node49,node33,200,11590,12857.0,1267.0
node49_622,node49,node34,200,11590,12868.0,1278.0
node49_623,node49,node35,200,11590,12912.0,1322.0
node49_624,node49,node36,200,11590,12940.0,1350.0
node49_625,node49,node37,200,11590,12989.0,1399.0
node49_626,node49,node38,200,11590,13022.0,1432.0
node49_627,node49,node39,200,11590,13033.0,1443.0
node49_628,node49,node40,200,11590,13077.0,1487.0
node49_629,node49,node41,200,11590,13099.0,1509.0
node49_630,node49,node42,200,11590,13143.0,1553.0
node49_631,node49,node43,200,11590,13154.0,1564.0
node49_632,node49,node44,200,11590,13209.0,1619.0
node49_633,node49,node45,200,11590,13258.0,1668.0
node49_634,node49,node46,200,11590,13291.0,1701.0
node49_635,node49,node47,200,11590,13346.0,1756.0
node49_636,node49,node48,200,11590,13379.0,1789.0
node49_637,node49,node0,200,11592,11642.0,50.0
node49_638,node49,node1,200,11592,11653.0,61.0
node49_639,node49,node2,200,11592,11697.0,105.0
node49_640,node49,node3,200,11592,11719.0,127.0
node49_641,node49,node4,200,11592,11741.0,149.0
node49_642,node49,node5,200,11592,11785.0,193.0
node49_643,node49,node6,200,11592,11796.0,204.0
node49_644,node49,node7,200,11592,11807.0,215.0
node49_645,node49,node8,200,11592,11851.0,259.0
node49_646,node49,node9,200,11592,11862.0,270.0
node49_647,node49,node10,200,11592,11873.0,281.0
node49_648,node49,node11,200,11592,11922.0,330.0
node49_649,node49,node12,200,11592,11933.0,341.0
node49_650,node49,node13,200,11592,11944.0,352.0
node49_651,node49,node14,200,11592,11988.0,396.0
node49_652,node49,node15,200,11592,12010.0,418.0
node49_653,node49,node16,200,11592,12021.0,429.0
node49_654,node49,node17,200,11592,12032.0,440.0
node49_655,node49,node18,200,11592,12070.0,478.0
node49_656,node49,node19,200,11592,12081.0,489.0
node49_657,node49,node20,200,11592,12092.0,500.0
node49_658,node49,node21,200,11592,12147.0,555.0
node49_659,node49,node22,200,11592,12158.0,566.0
node49_660,node49,node23,200,11592,12169.0,577.0
node49_661,node49,node24,200,11592,12180.0,588.0
node49_662,node49,node25,200,11592,12604.0,1012.0
node49_663,node49,node26,200,11592,12648.0,1056.0
node49_664,node49,node27,200,11592,12692.0,1100.0
node49_665,node49,node28,200,11592,12703.0,1111.0
node49_666,node49,node29,200,11592,12769.0,1177.0
node49_667,node49,node30,200,11592,12786.0,1194.0
node49_668,node49,node31,200,11592,12791.0,1199.0
node49_669,node49,node32,200,11592,12835.0,1243.0
node49_670,node49,node33,200,11592,,
node49_671,node49,node34,200,11592,12890.0,1298.0
node49_672,node49,node35,200,11592,12923.0,1331.0
node49_673,node49,node36,200,11592,12945.0,1353.0
node49_674,node49,node37,200,11592,13011.0,1419.0
node49_675,node49,node38,200,11592,13022.0,1430.0
node49_676,node49,node39,200,11592,13055.0,1463.0
node49_677,node49,node40,200,11592,13077.0,1485.0
node49_678,node49,node41,200,11592,13099.0,1507.0
node49_679,node49,node42,200,11592,13143.0,1551.0
node49_680,node49,node43,200,11592,13165.0,1573.0
node49_681,node49,node44,200,11592,13231.0,1639.0
node49_682,node49,node45,200,11592,13280.0,1688.0
node49_683,node49,node46,200,11592,13302.0,1710.0
node49_684,node49,node47,200,11592,13346.0,1754.0
node49_685,node49,node48,200,11592,13390.0,1798.0
node49_686,node49,node0,200,12181,12235.0,54.0
node49_687,node49,node1,200,12181,12246.0,65.0
node49_688,node49,node2,200,12181,12257.0,76.0
node49_689,node49,node3,200,12181,12268.0,87.0
node49_690,node49,node4,200,12181,12279.0,98.0
node49_691,node49,node5,200,12181,12317.0,136.0
node49_692,node49,node6,200,12181,12328.0,147.0
node49_693,node49,node7,200,12181,12339.0,158.0
node49_694,node49,node8,200,12181,12350.0,169.0
node49_695,node49,node9,200,12181,12361.0,180.0
node49_696,node49,node10,200,12181,12372.0,191.0
node49_697,node49,node11,200,12181,12416.0,235.0
node49_698,node49,node12,200,12181,12427.0,246.0
node49_699,node49,node13,200,12181,12438.0,257.0
node49_700,node49,node14,200,12181,12449.0,268.0
node49_701,node49,node15,200,12181,12460.0,279.0
node49_702,node49,node16,200,12181,12483.0,302.0
node49_703,node49,node17,200,12181,12527.0,346.0
node49_704,node49,node18,200,12181,12538.0,357.0
node49_705,node49,node19,200,12181,12549.0,368.0
node49_706,node49,node20,200,12181,12560.0,379.0
node49_707,node49,node21,200,12181,12571.0,390.0
node49_708,node49,node22,200,12181,12582.0,401.0
node49_709,node49,node23,200,12181,12615.0,434.0
node49_710,node49,node24,200,12181,12631.0,450.0
node49_711,node49,node25,200,12181,12637.0,456.0
node49_712,node49,node26,200,12181,12648.0,467.0
node49_713,node49,node27,200,12181,12692.0,511.0
node49_714,node49,node28,200,12181,12714.0,533.0
node49_715,node49,node29,200,12181,12769.0,588.0
node49_716,node49,node30,200,12181,12786.0,605.0
node49_717,node49,node31,200,12181,12791.0,610.0
node49_718,node49,node32,200,12181,12846.0,665.0
node49_719,node49,node33,200,12181,,
node49_720,node49,node34,200,12181,12901.0,720.0
node49_721,node49,node35,200,12181,12923.0,742.0
node49_722,node49,node36,200,12181,12967.0,786.0
node49_723,node49,node37,200,12181,13011.0,830.0
node49_724,node49,node38,200,12181,13022.0,841.0
node49_725,node49,node39,200,12181,13055.0,874.0
node49_726,node49,node40,200,12181,13088.0,907.0
node49_727,node49,node41,200,12181,13121.0,940.0
node49_728,node49,node42,200,12181,13143.0,962.0
node49_729,node49,node43,200,12181,13187.0,1006.0
node49_730,node49,node44,200,12181,13231.0,1050.0
node49_731,node49,node45,200,12181,13280.0,1099.0
node49_732,node49,node46,200,12181,13324.0,1143.0
node49_733,node49,node47,200,12181,13368.0,1187.0
node49_734,node49,node48,200,12181,13407.0,1226.0
node49_735,node49,node0,200,13460,13514.0,54.0
node49_736,node49,node1,200,13460,13525.0,65.0
node49_737,node49,node2,200,13460,13536.0,76.0
node49_738,node49,node3,200,13460,13547.0,87.0
node49_739,node49,node4,200,13460,13558.0,98.0
node49_740,node49,node5,200,13460,13596.0,136.0
node49_741,node49,node6,200,13460,13607.0,147.0
node49_742,node49,node7,200,13460,13618.0,158.0
node49_743,node49,node8,200,13460,13629.0,169.0
node49_744,node49,node9,200,13460,13640.0,180.0
node49_745,node49,node10,200,13460,13651.0,191.0
node49_746,node49,node11,200,13460,13695.0,235.0
node49_747,node49,node12,200,13460,13706.0,246.0
node49_748,node49,node13,200,13460,13717.0,257.0
node49_749,node49,node14,200,13460,13728.0,268.0
node49_750,node49,node15,200,13460,13931.0,471.0
node49_751,node49,node16,200,13460,,
node49_752,node49,node17,200,13460,,
node49_753,node49,node18,200,13460,,
node49_754,node49,node19,200,13460,,
node49_755,node49,node20,200,13460,,
node49_756,node49,node21,200,13460,,
node49_757,node49,node22,200,13460,,
node49_758,node49,node23,200,13460,,
node49_759,node49,node24,200,13460,,
node49_760,node49,node25,200,13460,,
node49_761,node49,node26,200,13460,,
node49_762,node49,node27,200,13460,,
node49_763,node49,node28,200,13460,,
node49_764,node49,node29,200,13460,,
node49_765,node49,node30,200,13460,,
node49_766,node49,node31,200,13460,,
node49_767,node49,node32,200,13460,,
node49_768,node49,node33,200,13460,,
node49_769,node49,node34,200,13460,,
node49_770,node49,node35,200,13460,,
node49_771,node49,node36,200,13460,,
node49_772,node49,node37,200,13460,,
node49_773,node49,node38,200,13460,,
node49_774,node49,node39,200,13460,,
node49_775,node49,node40,200,13460,,
node49_776,node49,node41,200,13460,,
node49_777,node49,node42,200,13460,,
node49_778,node49,node43,200,13460,,
node49_779,node49,node44,200,13460,,
node49_780,node49,node45,200,13460,,
node49_781,node49,node46,200,13460,,
node49_782,node49,node47,200,13460,,
node49_783,node49,node48,200,13460,,
node49_784,node49,node0,200,13720,13772.0,52.0
node49_785,node49,node1,200,13720,13783.0,63.0
node49_786,node49,node2,200,13720,13794.0,74.0
node49_787,node49,node3,200,13720,13805.0,85.0
node49_788,node49,node4,200,13720,13816.0,96.0
node49_789,node49,node5,200,13720,13854.0,134.0
node49_790,node49,node6,200,13720,13865.0,145.0
node49_791,node49,node7,200,13720,13876.0,156.0
node49_792,node49,node8,200,13720,13887.0,167.0
node49_793,node49,node9,200,13720,13898.0,178.0
node49_794,node49,node10,200,13720,13909.0,189.0
node49_795,node49,node11,200,13720,13947.0,227.0
node49_796,node49,node12,200,13720,13953.0,233.0
node49_797,node49,node13,200,13720,13964.0,244.0
node49_798,node49,node14,200,13720,,
node49_799,node49,node15,200,13720,,
node49_800,node49,node16,200,13720,,
node49_801,node49,node17,200,13720,,
node49_802,node49,node18,200,13720,,
node49_803,node49,node19,200,13720,,
node49_804,node49,node20,200,13720,,
node49_805,node49,node21,200,13720,,
node49_806,node49,node22,200,13720,,
node49_807,node49,node23,200,13720,,
node49_808,node49,node24,200,13720,,
node49_809,node49,node25,200,13720,,
node49_810,node49,node26,200,13720,,
node49_811,node49,node27,200,13720,,
node49_812,node49,node28,200,13720,,
node49_813,node49,node29,200,13720,,
node49_814,node49,node30,200,13720,,
node49_815,node49,node31,200,13720,,
node49_816,node49,node32,200,13720,,
node49_817,node49,node33,200,13720,,
node49_818,node49,node34,200,13720,,
node49_819,node49,node35,200,13720,,
node49_820,node49,node36,200,13720,,
node49_821,node49,node37,200,13720,,
node49_822,node49,node38,200,13720,,
node49_823,node49,node39,200,13720,,
node49_824,node49,node40,200,13720,,
node49_825,node49,node41,200,13720,,
node49_826,node49,node42,200,13720,,
node49_827,node49,node43,200,13720,,
node49_828,node49,node44,200,13720,,
node49_829,node49,node45,200,13720,,
node49_830,node49,node46,200,13720,,
node49_831,node49,node47,200,13720,,
node49_832,node49,node48,200,13720,,
