msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_561,node49,node22,8,10153,10557.0,404.0
node49_562,node49,node23,8,10153,10568.0,415.0
node49_563,node49,node24,8,10153,10579.0,426.0
node49_564,node49,node25,8,10153,10590.0,437.0
node49_565,node49,node26,8,10153,10601.0,448.0
node49_566,node49,node27,8,10153,10612.0,459.0
node49_567,node49,node28,8,10153,10656.0,503.0
node49_568,node49,node29,8,10153,10667.0,514.0
node49_569,node49,node30,8,10153,,
node49_570,node49,node31,8,10153,,
node49_571,node49,node32,8,10153,,
node49_572,node49,node33,8,10153,,
node49_573,node49,node34,8,10153,,
node49_574,node49,node35,8,10153,,
node49_575,node49,node36,8,10153,,
node49_576,node49,node37,8,10153,,
node49_577,node49,node38,8,10153,,
node49_578,node49,node39,8,10153,,
node49_579,node49,node40,8,10153,,
node49_580,node49,node41,8,10153,,
node49_581,node49,node42,8,10153,,
node49_582,node49,node43,8,10153,,
node49_583,node49,node44,8,10153,,
node49_584,node49,node45,8,10153,,
node49_585,node49,node46,8,10153,,
node49_586,node49,node47,8,10153,,
node49_587,node49,node48,8,10153,,
