msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_555,node49,node16,200,10153,10440.0,287.0
node49_556,node49,node17,200,10153,10484.0,331.0
node49_557,node49,node18,200,10153,10495.0,342.0
node49_558,node49,node19,200,10153,10506.0,353.0
node49_559,node49,node20,200,10153,10517.0,364.0
node49_560,node49,node21,200,10153,10528.0,375.0
node49_561,node49,node22,200,10153,10539.0,386.0
node49_562,node49,node23,200,10153,10572.0,419.0
node49_563,node49,node24,200,10153,10583.0,430.0
node49_564,node49,node25,200,10153,10594.0,441.0
node49_565,node49,node26,200,10153,10605.0,452.0
node49_566,node49,node27,200,10153,10616.0,463.0
node49_567,node49,node28,200,10153,10660.0,507.0
node49_568,node49,node29,200,10153,10671.0,518.0
node49_569,node49,node30,200,10153,10682.0,529.0
node49_570,node49,node31,200,10153,10693.0,540.0
node49_571,node49,node32,200,10153,10704.0,551.0
node49_572,node49,node33,200,10153,10715.0,562.0
node49_573,node49,node34,200,10153,10726.0,573.0
node49_574,node49,node35,200,10153,10770.0,617.0
node49_575,node49,node36,200,10153,10781.0,628.0
node49_576,node49,node37,200,10153,10792.0,639.0
node49_577,node49,node38,200,10153,10830.0,677.0
node49_578,node49,node39,200,10153,10841.0,688.0
node49_579,node49,node40,200,10153,10852.0,699.0
node49_580,node49,node41,200,10153,10896.0,743.0
node49_581,node49,node42,200,10153,10907.0,754.0
node49_582,node49,node43,200,10153,10918.0,765.0
node49_583,node49,node44,200,10153,10962.0,809.0
node49_584,node49,node45,200,10153,10984.0,831.0
node49_585,node49,node46,200,10153,11006.0,853.0
node49_586,node49,node47,200,10153,11056.0,903.0
node49_587,node49,node48,200,10153,11067.0,914.0
node49_588,node49,node0,200,11590,11642.0,52.0
node49_589,node49,node1,200,11590,11653.0,63.0
node49_590,node49,node2,200,11590,11664.0,74.0
node49_591,node49,node3,200,11590,11708.0,118.0
node49_592,node49,node4,200,11590,11730.0,140.0
node49_593,node49,node5,200,11590,11774.0,184.0
node49_594,node49,node6,200,11590,11796.0,206.0
node49_595,node49,node7,200,11590,11807.0,217.0
node49_596,node49,node8,200,11590,11840.0,250.0
node49_597,node49,node9,200,11590,11862.0,272.0
node49_598,node49,node10,200,11590,11873.0,283.0
node49_599,node49,node11,200,11590,11934.0,344.0
node49_600,node49,node12,200,11590,11934.0,344.0
node49_601,node49,node13,200,11590,11945.0,355.0
node49_602,node49,node14,200,11590,11962.0,372.0
node49_603,node49,node15,200,11590,12000.0,410.0
node49_604,node49,node16,200,11590,12011.0,421.0
node49_605,node49,node17,200,11590,12022.0,432.0
node49_606,node49,node18,200,11590,12055.0,465.0
node49_607,node49,node19,200,11590,12077.0,487.0
node49_608,node49,node20,200,11590,12088.0,498.0
node49_609,node49,node21,200,11590,12137.0,547.0
node49_610,node49,node22,200,11590,12159.0,569.0
node49_611,node49,node23,200,11590,12170.0,580.0
node49_612,node49,node24,200,11590,12181.0,591.0
node49_613,node49,node25,200,11590,12225.0,635.0
node49_614,node49,node26,200,11590,12236.0,646.0
node49_615,node49,node27,200,11590,12247.0,657.0
node49_616,node49,node28,200,11590,12296.0,706.0
node49_617,node49,node29,200,11590,12307.0,717.0
node49_618,node49,node30,200,11590,12318.0,728.0
node49_619,node49,node31,200,11590,12329.0,739.0
node49_620,node49,node32,200,11590,12373.0,783.0
node49_621,node49,node33,200,11590,12384.0,794.0
node49_622,node49,node34,200,11590,12395.0,805.0
node49_623,node49,node35,200,11590,12439.0,849.0
node49_624,node49,node36,200,11590,12461.0,871.0
node49_625,node49,node37,200,11590,12472.0,882.0
node49_626,node49,node38,200,11590,12483.0,893.0
node49_627,node49,node39,200,11590,12527.0,937.0
node49_628,node49,node40,200,11590,12538.0,948.0
node49_629,node49,node41,200,11590,12571.0,981.0
node49_630,node49,node42,200,11590,12593.0,1003.0
node49_631,node49,node43,200,11590,12626.0,1036.0
node49_632,node49,node44,200,11590,12648.0,1058.0
node49_633,node49,node45,200,11590,12659.0,1069.0
node49_634,node49,node46,200,11590,12704.0,1114.0
node49_635,node49,node47,200,11590,12726.0,1136.0
node49_636,node49,node48,200,11590,12737.0,1147.0
node49_637,node49,node0,200,11592,11642.0,50.0
node49_638,node49,node1,200,11592,11653.0,61.0
node49_639,node49,node2,200,11592,11697.0,105.0
node49_640,node49,node3,200,11592,11719.0,127.0
node49_641,node49,node4,200,11592,11741.0,149.0
node49_642,node49,node5,200,11592,11785.0,193.0
node49_643,node49,node6,200,11592,11796.0,204.0
node49_644,node49,node7,200,11592,11807.0,215.0
node49_645,node49,node8,200,11592,11851.0,259.0
node49_646,node49,node9,200,11592,11862.0,270.0
node49_647,node49,node10,200,11592,11873.0,281.0
node49_648,node49,node11,200,11592,11934.0,342.0
node49_649,node49,node12,200,11592,11934.0,342.0
node49_650,node49,node13,200,11592,11945.0,353.0
node49_651,node49,node14,200,11592,11989.0,397.0
node49_652,node49,node15,200,11592,12000.0,408.0
node49_653,node49,node16,200,11592,12011.0,419.0
node49_654,node49,node17,200,11592,12022.0,430.0
node49_655,node49,node18,200,11592,12066.0,474.0
node49_656,node49,node19,200,11592,12077.0,485.0
node49_657,node49,node20,200,11592,12088.0,496.0
node49_658,node49,node21,200,11592,12148.0,556.0
node49_659,node49,node22,200,11592,12159.0,567.0
node49_660,node49,node23,200,11592,12170.0,578.0
node49_661,node49,node24,200,11592,12214.0,622.0
node49_662,node49,node25,200,11592,12225.0,633.0
node49_663,node49,node26,200,11592,12236.0,644.0
node49_664,node49,node27,200,11592,12247.0,655.0
node49_665,node49,node28,200,11592,12296.0,704.0
node49_666,node49,node29,200,11592,12307.0,715.0
node49_667,node49,node30,200,11592,12318.0,726.0
node49_668,node49,node31,200,11592,12362.0,770.0
node49_669,node49,node32,200,11592,12373.0,781.0
node49_670,node49,node33,200,11592,12389.0,797.0
node49_671,node49,node34,200,11592,12395.0,803.0
node49_672,node49,node35,200,11592,12450.0,858.0
node49_673,node49,node36,200,11592,12461.0,869.0
node49_674,node49,node37,200,11592,12472.0,880.0
node49_675,node49,node38,200,11592,12516.0,924.0
node49_676,node49,node39,200,11592,12527.0,935.0
node49_677,node49,node40,200,11592,12560.0,968.0
node49_678,node49,node41,200,11592,12582.0,990.0
node49_679,node49,node42,200,11592,12593.0,1001.0
node49_680,node49,node43,200,11592,12637.0,1045.0
node49_681,node49,node44,200,11592,12648.0,1056.0
node49_682,node49,node45,200,11592,12659.0,1067.0
node49_683,node49,node46,200,11592,12715.0,1123.0
node49_684,node49,node47,200,11592,12726.0,1134.0
node49_685,node49,node48,200,11592,12737.0,1145.0
node49_686,node49,node0,200,12181,,
node49_687,node49,node1,200,12181,,
node49_688,node49,node2,200,12181,,
node49_689,node49,node3,200,12181,,
node49_690,node49,node4,200,12181,,
node49_691,node49,node5,200,12181,,
node49_692,node49,node6,200,12181,,
node49_693,node49,node7,200,12181,,
node49_694,node49,node8,200,12181,,
node49_695,node49,node9,200,12181,,
node49_696,node49,node10,200,12181,,
node49_697,node49,node11,200,12181,,
node49_698,node49,node12,200,12181,,
node49_699,node49,node13,200,12181,,
node49_700,node49,node14,200,12181,,
node49_701,node49,node15,200,12181,,
node49_702,node49,node16,200,12181,,
node49_703,node49,node17,200,12181,,
node49_704,node49,node18,200,12181,,
node49_705,node49,node19,200,12181,,
node49_706,node49,node20,200,12181,,
node49_707,node49,node21,200,12181,,
node49_708,node49,node22,200,12181,,
node49_709,node49,node23,200,12181,,
node49_710,node49,node24,200,12181,,
node49_711,node49,node25,200,12181,,
node49_712,node49,node26,200,12181,,
node49_713,node49,node27,200,12181,,
node49_714,node49,node28,200,12181,,
node49_715,node49,node29,200,12181,,
node49_716,node49,node30,200,12181,,
node49_717,node49,node31,200,12181,,
node49_718,node49,node32,200,12181,,
node49_719,node49,node33,200,12181,,
node49_720,node49,node34,200,12181,,
node49_721,node49,node35,200,12181,,
node49_722,node49,node36,200,12181,,
node49_723,node49,node37,200,12181,,
node49_724,node49,node38,200,12181,,
node49_725,node49,node39,200,12181,,
node49_726,node49,node40,200,12181,,
node49_727,node49,node41,200,12181,,
node49_728,node49,node42,200,12181,,
node49_729,node49,node43,200,12181,,
node49_730,node49,node44,200,12181,,
node49_731,node49,node45,200,12181,,
node49_732,node49,node46,200,12181,,
node49_733,node49,node47,200,12181,,
node49_734,node49,node48,200,12181,,
node49_735,node49,node0,200,13460,13514.0,54.0
node49_736,node49,node1,200,13460,13525.0,65.0
node49_737,node49,node2,200,13460,13536.0,76.0
node49_738,node49,node3,200,13460,13547.0,87.0
node49_739,node49,node4,200,13460,13558.0,98.0
node49_740,node49,node5,200,13460,13596.0,136.0
node49_741,node49,node6,200,13460,13607.0,147.0
node49_742,node49,node7,200,13460,13618.0,158.0
node49_743,node49,node8,200,13460,13629.0,169.0
node49_744,node49,node9,200,13460,13640.0,180.0
node49_745,node49,node10,200,13460,13651.0,191.0
node49_746,node49,node11,200,13460,,
node49_747,node49,node12,200,13460,,
node49_748,node49,node13,200,13460,,
node49_749,node49,node14,200,13460,,
node49_750,node49,node15,200,13460,,
node49_751,node49,node16,200,13460,,
node49_752,node49,node17,200,13460,,
node49_753,node49,node18,200,13460,,
node49_754,node49,node19,200,13460,,
node49_755,node49,node20,200,13460,,
node49_756,node49,node21,200,13460,,
node49_757,node49,node22,200,13460,,
node49_758,node49,node23,200,13460,,
node49_759,node49,node24,200,13460,,
node49_760,node49,node25,200,13460,,
node49_761,node49,node26,200,13460,,
node49_762,node49,node27,200,13460,,
node49_763,node49,node28,200,13460,,
node49_764,node49,node29,200,13460,,
node49_765,node49,node30,200,13460,,
node49_766,node49,node31,200,13460,,
node49_767,node49,node32,200,13460,,
node49_768,node49,node33,200,13460,,
node49_769,node49,node34,200,13460,,
node49_770,node49,node35,200,13460,,
node49_771,node49,node36,200,13460,,
node49_772,node49,node37,200,13460,,
node49_773,node49,node38,200,13460,,
node49_774,node49,node39,200,13460,,
node49_775,node49,node40,200,13460,,
node49_776,node49,node41,200,13460,,
node49_777,node49,node42,200,13460,,
node49_778,node49,node43,200,13460,,
node49_779,node49,node44,200,13460,,
node49_780,node49,node45,200,13460,,
node49_781,node49,node46,200,13460,,
node49_782,node49,node47,200,13460,,
node49_783,node49,node48,200,13460,,
