msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_1313,node49,node39,8,27000,27002,2
node49_1314,node49,node40,8,27000,27002,2
node49_1315,node49,node41,8,27000,27002,2
node49_1316,node49,node42,8,27000,27002,2
node49_1317,node49,node43,8,27000,27002,2
node49_1318,node49,node44,8,27000,27002,2
node49_1319,node49,node45,8,27000,27002,2
node49_1320,node49,node46,8,27000,27002,2
node49_1321,node49,node47,8,27000,27002,2
node49_1322,node49,node48,8,27000,27002,2
node49_1323,node49,node0,8,28000,28001,1
node49_1324,node49,node1,8,28000,28001,1
node49_1325,node49,node2,8,28000,28001,1
node49_1326,node49,node3,8,28000,28001,1
node49_1327,node49,node4,8,28000,28001,1
node49_1328,node49,node5,8,28000,28001,1
node49_1329,node49,node6,8,28000,28001,1
node49_1330,node49,node7,8,28000,28001,1
node49_1331,node49,node8,8,28000,28001,1
node49_1332,node49,node9,8,28000,28001,1
node49_1333,node49,node10,8,28000,28001,1
node49_1334,node49,node11,8,28000,28001,1
node49_1335,node49,node12,8,28000,28001,1
node49_1336,node49,node13,8,28000,28001,1
node49_1337,node49,node14,8,28000,28001,1
node49_1338,node49,node15,8,28000,28001,1
node49_1339,node49,node16,8,28000,28001,1
node49_1340,node49,node17,8,28000,28001,1
node49_1341,node49,node18,8,28000,28001,1
node49_1342,node49,node19,8,28000,28001,1
node49_1343,node49,node20,8,28000,28001,1
node49_1344,node49,node21,8,28000,28001,1
node49_1345,node49,node22,8,28000,28001,1
node49_1346,node49,node23,8,28000,28001,1
node49_1347,node49,node24,8,28000,28001,1
node49_1348,node49,node25,8,28000,28001,1
node49_1349,node49,node26,8,28000,28001,1
node49_1350,node49,node27,8,28000,28001,1
node49_1351,node49,node28,8,28000,28001,1
node49_1352,node49,node29,8,28000,28001,1
node49_1353,node49,node30,8,28000,28001,1
node49_1354,node49,node31,8,28000,28001,1
node49_1355,node49,node32,8,28000,28001,1
node49_1356,node49,node33,8,28000,28001,1
node49_1357,node49,node34,8,28000,28001,1
node49_1358,node49,node35,8,28000,28001,1
node49_1359,node49,node36,8,28000,28002,2
node49_1360,node49,node37,8,28000,28002,2
node49_1361,node49,node38,8,28000,28002,2
node49_1362,node49,node39,8,28000,28002,2
node49_1363,node49,node40,8,28000,28002,2
node49_1364,node49,node41,8,28000,28002,2
node49_1365,node49,node42,8,28000,28002,2
node49_1366,node49,node43,8,28000,28002,2
node49_1367,node49,node44,8,28000,28002,2
node49_1368,node49,node45,8,28000,28002,2
node49_1369,node49,node46,8,28000,28002,2
node49_1370,node49,node47,8,28000,28002,2
node49_1371,node49,node48,8,28000,28002,2
node49_1372,node49,node0,8,29000,29001,1
node49_1373,node49,node1,8,29000,29001,1
node49_1374,node49,node2,8,29000,29001,1
node49_1375,node49,node3,8,29000,29001,1
node49_1376,node49,node4,8,29000,29001,1
node49_1377,node49,node5,8,29000,29001,1
node49_1378,node49,node6,8,29000,29001,1
node49_1379,node49,node7,8,29000,29001,1
node49_1380,node49,node8,8,29000,29001,1
node49_1381,node49,node9,8,29000,29001,1
node49_1382,node49,node10,8,29000,29001,1
node49_1383,node49,node11,8,29000,29001,1
node49_1384,node49,node12,8,29000,29001,1
node49_1385,node49,node13,8,29000,29001,1
node49_1386,node49,node14,8,29000,29001,1
node49_1387,node49,node15,8,29000,29001,1
node49_1388,node49,node16,8,29000,29001,1
node49_1389,node49,node17,8,29000,29001,1
node49_1390,node49,node18,8,29000,29001,1
node49_1391,node49,node19,8,29000,29001,1
node49_1392,node49,node20,8,29000,29001,1
node49_1393,node49,node21,8,29000,29001,1
node49_1394,node49,node22,8,29000,29001,1
node49_1395,node49,node23,8,29000,29001,1
node49_1396,node49,node24,8,29000,29001,1
node49_1397,node49,node25,8,29000,29001,1
node49_1398,node49,node26,8,29000,29001,1
node49_1399,node49,node27,8,29000,29001,1
node49_1400,node49,node28,8,29000,29001,1
node49_1401,node49,node29,8,29000,29001,1
node49_1402,node49,node30,8,29000,29001,1
node49_1403,node49,node31,8,29000,29001,1
node49_1404,node49,node32,8,29000,29001,1
node49_1405,node49,node33,8,29000,29002,2
node49_1406,node49,node34,8,29000,29002,2
node49_1407,node49,node35,8,29000,29002,2
node49_1408,node49,node36,8,29000,29002,2
node49_1409,node49,node37,8,29000,29002,2
node49_1410,node49,node38,8,29000,29002,2
node49_1411,node49,node39,8,29000,29002,2
node49_1412,node49,node40,8,29000,29002,2
node49_1413,node49,node41,8,29000,29002,2
node49_1414,node49,node42,8,29000,29002,2
node49_1415,node49,node43,8,29000,29002,2
node49_1416,node49,node44,8,29000,29002,2
node49_1417,node49,node45,8,29000,29002,2
node49_1418,node49,node46,8,29000,29002,2
node49_1419,node49,node47,8,29000,29002,2
node49_1420,node49,node48,8,29000,29002,2
node49_1421,node49,node0,8,30000,30001,1
node49_1422,node49,node1,8,30000,30001,1
node49_1423,node49,node2,8,30000,30001,1
node49_1424,node49,node3,8,30000,30001,1
node49_1425,node49,node4,8,30000,30001,1
node49_1426,node49,node5,8,30000,30001,1
node49_1427,node49,node6,8,30000,30001,1
node49_1428,node49,node7,8,30000,30001,1
node49_1429,node49,node8,8,30000,30001,1
node49_1430,node49,node9,8,30000,30001,1
node49_1431,node49,node10,8,30000,30001,1
node49_1432,node49,node11,8,30000,30001,1
node49_1433,node49,node12,8,30000,30001,1
node49_1434,node49,node13,8,30000,30001,1
node49_1435,node49,node14,8,30000,30001,1
node49_1436,node49,node15,8,30000,30001,1
node49_1437,node49,node16,8,30000,30001,1
node49_1438,node49,node17,8,30000,30001,1
node49_1439,node49,node18,8,30000,30001,1
node49_1440,node49,node19,8,30000,30001,1
node49_1441,node49,node20,8,30000,30001,1
node49_1442,node49,node21,8,30000,30001,1
node49_1443,node49,node22,8,30000,30001,1
node49_1444,node49,node23,8,30000,30001,1
node49_1445,node49,node24,8,30000,30001,1
node49_1446,node49,node25,8,30000,30001,1
node49_1447,node49,node26,8,30000,30001,1
node49_1448,node49,node27,8,30000,30001,1
node49_1449,node49,node28,8,30000,30001,1
node49_1450,node49,node29,8,30000,30001,1
node49_1451,node49,node30,8,30000,30001,1
node49_1452,node49,node31,8,30000,30001,1
node49_1453,node49,node32,8,30000,30001,1
node49_1454,node49,node33,8,30000,30001,1
node49_1455,node49,node34,8,30000,30001,1
node49_1456,node49,node35,8,30000,30001,1
node49_1457,node49,node36,8,30000,30001,1
node49_1458,node49,node37,8,30000,30001,1
node49_1459,node49,node38,8,30000,30001,1
node49_1460,node49,node39,8,30000,30001,1
node49_1461,node49,node40,8,30000,30001,1
node49_1462,node49,node41,8,30000,30001,1
node49_1463,node49,node42,8,30000,30001,1
node49_1464,node49,node43,8,30000,30001,1
node49_1465,node49,node44,8,30000,30001,1
node49_1466,node49,node45,8,30000,30001,1
node49_1467,node49,node46,8,30000,30001,1
node49_1468,node49,node47,8,30000,30001,1
node49_1469,node49,node48,8,30000,30001,1
node49_1470,node49,node0,8,31000,31001,1
node49_1471,node49,node1,8,31000,31001,1
node49_1472,node49,node2,8,31000,31001,1
node49_1473,node49,node3,8,31000,31001,1
node49_1474,node49,node4,8,31000,31001,1
node49_1475,node49,node5,8,31000,31001,1
node49_1476,node49,node6,8,31000,31001,1
node49_1477,node49,node7,8,31000,31001,1
node49_1478,node49,node8,8,31000,31001,1
node49_1479,node49,node9,8,31000,31001,1
node49_1480,node49,node10,8,31000,31001,1
node49_1481,node49,node11,8,31000,31001,1
node49_1482,node49,node12,8,31000,31001,1
node49_1483,node49,node13,8,31000,31001,1
node49_1484,node49,node14,8,31000,31001,1
node49_1485,node49,node15,8,31000,31001,1
node49_1486,node49,node16,8,31000,31001,1
node49_1487,node49,node17,8,31000,31001,1
node49_1488,node49,node18,8,31000,31001,1
node49_1489,node49,node19,8,31000,31001,1
node49_1490,node49,node20,8,31000,31001,1
node49_1491,node49,node21,8,31000,31001,1
node49_1492,node49,node22,8,31000,31001,1
node49_1493,node49,node23,8,31000,31001,1
node49_1494,node49,node24,8,31000,31001,1
node49_1495,node49,node25,8,31000,31001,1
node49_1496,node49,node26,8,31000,31001,1
node49_1497,node49,node27,8,31000,31001,1
node49_1498,node49,node28,8,31000,31001,1
node49_1499,node49,node29,8,31000,31001,1
node49_1500,node49,node30,8,31000,31001,1
node49_1501,node49,node31,8,31000,31001,1
node49_1502,node49,node32,8,31000,31001,1
node49_1503,node49,node33,8,31000,31001,1
node49_1504,node49,node34,8,31000,31001,1
node49_1505,node49,node35,8,31000,31001,1
node49_1506,node49,node36,8,31000,31001,1
node49_1507,node49,node37,8,31000,31001,1
node49_1508,node49,node38,8,31000,31001,1
node49_1509,node49,node39,8,31000,31001,1
node49_1510,node49,node40,8,31000,31001,1
node49_1511,node49,node41,8,31000,31001,1
node49_1512,node49,node42,8,31000,31001,1
node49_1513,node49,node43,8,31000,31001,1
node49_1514,node49,node44,8,31000,31001,1
node49_1515,node49,node45,8,31000,31001,1
node49_1516,node49,node46,8,31000,31001,1
node49_1517,node49,node47,8,31000,31001,1
node49_1518,node49,node48,8,31000,31001,1
node49_1519,node49,node0,8,32000,32001,1
node49_1520,node49,node1,8,32000,32001,1
node49_1521,node49,node2,8,32000,32001,1
node49_1522,node49,node3,8,32000,32001,1
node49_1523,node49,node4,8,32000,32001,1
node49_1524,node49,node5,8,32000,32001,1
node49_1525,node49,node6,8,32000,32001,1
node49_1526,node49,node7,8,32000,32001,1
node49_1527,node49,node8,8,32000,32001,1
node49_1528,node49,node9,8,32000,32001,1
node49_1529,node49,node10,8,32000,32001,1
node49_1530,node49,node11,8,32000,32001,1
node49_1531,node49,node12,8,32000,32001,1
node49_1532,node49,node13,8,32000,32001,1
node49_1533,node49,node14,8,32000,32001,1
node49_1534,node49,node15,8,32000,32001,1
node49_1535,node49,node16,8,32000,32001,1
node49_1536,node49,node17,8,32000,32001,1
node49_1537,node49,node18,8,32000,32001,1
node49_1538,node49,node19,8,32000,32001,1
node49_1539,node49,node20,8,32000,32001,1
node49_1540,node49,node21,8,32000,32001,1
node49_1541,node49,node22,8,32000,32001,1
node49_1542,node49,node23,8,32000,32001,1
node49_1543,node49,node24,8,32000,32001,1
node49_1544,node49,node25,8,32000,32001,1
node49_1545,node49,node26,8,32000,32001,1
node49_1546,node49,node27,8,32000,32001,1
node49_1547,node49,node28,8,32000,32001,1
node49_1548,node49,node29,8,32000,32001,1
node49_1549,node49,node30,8,32000,32001,1
node49_1550,node49,node31,8,32000,32001,1
node49_1551,node49,node32,8,32000,32001,1
node49_1552,node49,node33,8,32000,32001,1
node49_1553,node49,node34,8,32000,32001,1
node49_1554,node49,node35,8,32000,32001,1
node49_1555,node49,node36,8,32000,32001,1
node49_1556,node49,node37,8,32000,32001,1
node49_1557,node49,node38,8,32000,32001,1
node49_1558,node49,node39,8,32000,32001,1
node49_1559,node49,node40,8,32000,32001,1
node49_1560,node49,node41,8,32000,32001,1
node49_1561,node49,node42,8,32000,32001,1
node49_1562,node49,node43,8,32000,32001,1
node49_1563,node49,node44,8,32000,32001,1
node49_1564,node49,node45,8,32000,32001,1
node49_1565,node49,node46,8,32000,32002,2
node49_1566,node49,node47,8,32000,32002,2
node49_1567,node49,node48,8,32000,32002,2
node49_1568,node49,node0,8,33000,33001,1
node49_1569,node49,node1,8,33000,33001,1
node49_1570,node49,node2,8,33000,33001,1
node49_1571,node49,node3,8,33000,33001,1
node49_1572,node49,node4,8,33000,33001,1
node49_1573,node49,node5,8,33000,33001,1
node49_1574,node49,node6,8,33000,33001,1
node49_1575,node49,node7,8,33000,33001,1
node49_1576,node49,node8,8,33000,33001,1
node49_1577,node49,node9,8,33000,33001,1
node49_1578,node49,node10,8,33000,33001,1
node49_1579,node49,node11,8,33000,33001,1
node49_1580,node49,node12,8,33000,33001,1
node49_1581,node49,node13,8,33000,33001,1
node49_1582,node49,node14,8,33000,33001,1
node49_1583,node49,node15,8,33000,33001,1
node49_1584,node49,node16,8,33000,33001,1
node49_1585,node49,node17,8,33000,33001,1
node49_1586,node49,node18,8,33000,33001,1
node49_1587,node49,node19,8,33000,33001,1
node49_1588,node49,node20,8,33000,33001,1
node49_1589,node49,node21,8,33000,33001,1
node49_1590,node49,node22,8,33000,33001,1
node49_1591,node49,node23,8,33000,33001,1
node49_1592,node49,node24,8,33000,33001,1
node49_1593,node49,node25,8,33000,33001,1
node49_1594,node49,node26,8,33000,33001,1
node49_1595,node49,node27,8,33000,33001,1
node49_1596,node49,node28,8,33000,33001,1
node49_1597,node49,node29,8,33000,33001,1
node49_1598,node49,node30,8,33000,33001,1
node49_1599,node49,node31,8,33000,33001,1
node49_1600,node49,node32,8,33000,33001,1
node49_1601,node49,node33,8,33000,33001,1
node49_1602,node49,node34,8,33000,33001,1
node49_1603,node49,node35,8,33000,33001,1
node49_1604,node49,node36,8,33000,33001,1
node49_1605,node49,node37,8,33000,33001,1
node49_1606,node49,node38,8,33000,33001,1
node49_1607,node49,node39,8,33000,33001,1
node49_1608,node49,node40,8,33000,33001,1
node49_1609,node49,node41,8,33000,33001,1
node49_1610,node49,node42,8,33000,33001,1
node49_1611,node49,node43,8,33000,33001,1
node49_1612,node49,node44,8,33000,33001,1
node49_1613,node49,node45,8,33000,33001,1
node49_1614,node49,node46,8,33000,33001,1
node49_1615,node49,node47,8,33000,33002,2
node49_1616,node49,node48,8,33000,33002,2
node49_1617,node49,node0,8,34000,34001,1
node49_1618,node49,node1,8,34000,34001,1
node49_1619,node49,node2,8,34000,34001,1
node49_1620,node49,node3,8,34000,34001,1
node49_1621,node49,node4,8,34000,34001,1
node49_1622,node49,node5,8,34000,34001,1
node49_1623,node49,node6,8,34000,34001,1
node49_1624,node49,node7,8,34000,34001,1
node49_1625,node49,node8,8,34000,34001,1
node49_1626,node49,node9,8,34000,34001,1
node49_1627,node49,node10,8,34000,34001,1
node49_1628,node49,node11,8,34000,34001,1
node49_1629,node49,node12,8,34000,34001,1
node49_1630,node49,node13,8,34000,34001,1
node49_1631,node49,node14,8,34000,34001,1
node49_1632,node49,node15,8,34000,34001,1
node49_1633,node49,node16,8,34000,34001,1
node49_1634,node49,node17,8,34000,34001,1
node49_1635,node49,node18,8,34000,34001,1
node49_1636,node49,node19,8,34000,34001,1
node49_1637,node49,node20,8,34000,34001,1
node49_1638,node49,node21,8,34000,34001,1
node49_1639,node49,node22,8,34000,34001,1
node49_1640,node49,node23,8,34000,34001,1
node49_1641,node49,node24,8,34000,34001,1
node49_1642,node49,node25,8,34000,34001,1
node49_1643,node49,node26,8,34000,34001,1
node49_1644,node49,node27,8,34000,34001,1
node49_1645,node49,node28,8,34000,34001,1
node49_1646,node49,node29,8,34000,34001,1
node49_1647,node49,node30,8,34000,34001,1
node49_1648,node49,node31,8,34000,34001,1
node49_1649,node49,node32,8,34000,34001,1
node49_1650,node49,node33,8,34000,34001,1
node49_1651,node49,node34,8,34000,34001,1
node49_1652,node49,node35,8,34000,34001,1
node49_1653,node49,node36,8,34000,34001,1
node49_1654,node49,node37,8,34000,34001,1
node49_1655,node49,node38,8,34000,34001,1
node49_1656,node49,node39,8,34000,34001,1
node49_1657,node49,node40,8,34000,34001,1
node49_1658,node49,node41,8,34000,34001,1
node49_1659,node49,node42,8,34000,34001,1
node49_1660,node49,node43,8,34000,34001,1
node49_1661,node49,node44,8,34000,34001,1
node49_1662,node49,node45,8,34000,34002,2
node49_1663,node49,node46,8,34000,34002,2
node49_1664,node49,node47,8,34000,34002,2
node49_1665,node49,node48,8,34000,34002,2
node49_1666,node49,node0,8,35000,35001,1
node49_1667,node49,node1,8,35000,35001,1
node49_1668,node49,node2,8,35000,35001,1
node49_1669,node49,node3,8,35000,35001,1
node49_1670,node49,node4,8,35000,35001,1
node49_1671,node49,node5,8,35000,35001,1
node49_1672,node49,node6,8,35000,35001,1
node49_1673,node49,node7,8,35000,35001,1
node49_1674,node49,node8,8,35000,35001,1
node49_1675,node49,node9,8,35000,35001,1
node49_1676,node49,node10,8,35000,35001,1
node49_1677,node49,node11,8,35000,35001,1
node49_1678,node49,node12,8,35000,35001,1
node49_1679,node49,node13,8,35000,35001,1
node49_1680,node49,node14,8,35000,35001,1
node49_1681,node49,node15,8,35000,35001,1
node49_1682,node49,node16,8,35000,35001,1
node49_1683,node49,node17,8,35000,35001,1
node49_1684,node49,node18,8,35000,35001,1
node49_1685,node49,node19,8,35000,35001,1
node49_1686,node49,node20,8,35000,35001,1
node49_1687,node49,node21,8,35000,35001,1
node49_1688,node49,node22,8,35000,35001,1
node49_1689,node49,node23,8,35000,35001,1
node49_1690,node49,node24,8,35000,35001,1
node49_1691,node49,node25,8,35000,35001,1
node49_1692,node49,node26,8,35000,35001,1
node49_1693,node49,node27,8,35000,35001,1
node49_1694,node49,node28,8,35000,35001,1
node49_1695,node49,node29,8,35000,35001,1
node49_1696,node49,node30,8,35000,35001,1
node49_1697,node49,node31,8,35000,35001,1
node49_1698,node49,node32,8,35000,35001,1
node49_1699,node49,node33,8,35000,35001,1
node49_1700,node49,node34,8,35000,35001,1
node49_1701,node49,node35,8,35000,35001,1
node49_1702,node49,node36,8,35000,35001,1
node49_1703,node49,node37,8,35000,35001,1
node49_1704,node49,node38,8,35000,35001,1
node49_1705,node49,node39,8,35000,35001,1
node49_1706,node49,node40,8,35000,35001,1
node49_1707,node49,node41,8,35000,35001,1
node49_1708,node49,node42,8,35000,35001,1
node49_1709,node49,node43,8,35000,35001,1
node49_1710,node49,node44,8,35000,35001,1
node49_1711,node49,node45,8,35000,35001,1
node49_1712,node49,node46,8,35000,35001,1
node49_1713,node49,node47,8,35000,35001,1
node49_1714,node49,node48,8,35000,35002,2
node49_1715,node49,node0,8,36000,36001,1
node49_1716,node49,node1,8,36000,36001,1
node49_1717,node49,node2,8,36000,36001,1
node49_1718,node49,node3,8,36000,36001,1
node49_1719,node49,node4,8,36000,36001,1
node49_1720,node49,node5,8,36000,36001,1
node49_1721,node49,node6,8,36000,36001,1
node49_1722,node49,node7,8,36000,36001,1
node49_1723,node49,node8,8,36000,36001,1
node49_1724,node49,node9,8,36000,36001,1
node49_1725,node49,node10,8,36000,36001,1
node49_1726,node49,node11,8,36000,36001,1
node49_1727,node49,node12,8,36000,36001,1
node49_1728,node49,node13,8,36000,36001,1
node49_1729,node49,node14,8,36000,36001,1
node49_1730,node49,node15,8,36000,36001,1
node49_1731,node49,node16,8,36000,36001,1
node49_1732,node49,node17,8,36000,36001,1
node49_1733,node49,node18,8,36000,36001,1
node49_1734,node49,node19,8,36000,36001,1
node49_1735,node49,node20,8,36000,36001,1
node49_1736,node49,node21,8,36000,36001,1
node49_1737,node49,node22,8,36000,36001,1
node49_1738,node49,node23,8,36000,36001,1
node49_1739,node49,node24,8,36000,36001,1
node49_1740,node49,node25,8,36000,36001,1
node49_1741,node49,node26,8,36000,36001,1
node49_1742,node49,node27,8,36000,36001,1
node49_1743,node49,node28,8,36000,36001,1
node49_1744,node49,node29,8,36000,36001,1
node49_1745,node49,node30,8,36000,36001,1
node49_1746,node49,node31,8,36000,36001,1
node49_1747,node49,node32,8,36000,36001,1
node49_1748,node49,node33,8,36000,36001,1
node49_1749,node49,node34,8,36000,36001,1
node49_1750,node49,node35,8,36000,36001,1
node49_1751,node49,node36,8,36000,36001,1
node49_1752,node49,node37,8,36000,36001,1
node49_1753,node49,node38,8,36000,36001,1
node49_1754,node49,node39,8,36000,36001,1
node49_1755,node49,node40,8,36000,36001,1
node49_1756,node49,node41,8,36000,36001,1
node49_1757,node49,node42,8,36000,36001,1
node49_1758,node49,node43,8,36000,36002,2
node49_1759,node49,node44,8,36000,36002,2
node49_1760,node49,node45,8,36000,36002,2
node49_1761,node49,node46,8,36000,36002,2
node49_1762,node49,node47,8,36000,36002,2
node49_1763,node49,node48,8,36000,36002,2
node49_1764,node49,node0,8,37000,37001,1
node49_1765,node49,node1,8,37000,37001,1
node49_1766,node49,node2,8,37000,37001,1
node49_1767,node49,node3,8,37000,37001,1
node49_1768,node49,node4,8,37000,37001,1
node49_1769,node49,node5,8,37000,37001,1
node49_1770,node49,node6,8,37000,37001,1
node49_1771,node49,node7,8,37000,37001,1
node49_1772,node49,node8,8,37000,37001,1
node49_1773,node49,node9,8,37000,37001,1
node49_1774,node49,node10,8,37000,37001,1
node49_1775,node49,node11,8,37000,37001,1
node49_1776,node49,node12,8,37000,37001,1
node49_1777,node49,node13,8,37000,37001,1
node49_1778,node49,node14,8,37000,37001,1
node49_1779,node49,node15,8,37000,37001,1
node49_1780,node49,node16,8,37000,37001,1
node49_1781,node49,node17,8,37000,37001,1
node49_1782,node49,node18,8,37000,37001,1
node49_1783,node49,node19,8,37000,37001,1
node49_1784,node49,node20,8,37000,37001,1
node49_1785,node49,node21,8,37000,37001,1
node49_1786,node49,node22,8,37000,37001,1
node49_1787,node49,node23,8,37000,37001,1
node49_1788,node49,node24,8,37000,37001,1
node49_1789,node49,node25,8,37000,37001,1
node49_1790,node49,node26,8,37000,37001,1
node49_1791,node49,node27,8,37000,37001,1
node49_1792,node49,node28,8,37000,37001,1
node49_1793,node49,node29,8,37000,37001,1
node49_1794,node49,node30,8,37000,37001,1
node49_1795,node49,node31,8,37000,37001,1
node49_1796,node49,node32,8,37000,37001,1
node49_1797,node49,node33,8,37000,37001,1
node49_1798,node49,node34,8,37000,37001,1
node49_1799,node49,node35,8,37000,37001,1
node49_1800,node49,node36,8,37000,37001,1
node49_1801,node49,node37,8,37000,37001,1
node49_1802,node49,node38,8,37000,37001,1
node49_1803,node49,node39,8,37000,37001,1
node49_1804,node49,node40,8,37000,37001,1
node49_1805,node49,node41,8,37000,37001,1
node49_1806,node49,node42,8,37000,37001,1
node49_1807,node49,node43,8,37000,37001,1
node49_1808,node49,node44,8,37000,37001,1
node49_1809,node49,node45,8,37000,37001,1
node49_1810,node49,node46,8,37000,37001,1
node49_1811,node49,node47,8,37000,37001,1
node49_1812,node49,node48,8,37000,37001,1
node49_1813,node49,node0,8,38000,38001,1
node49_1814,node49,node1,8,38000,38001,1
node49_1815,node49,node2,8,38000,38001,1
node49_1816,node49,node3,8,38000,38001,1
node49_1817,node49,node4,8,38000,38001,1
node49_1818,node49,node5,8,38000,38001,1
node49_1819,node49,node6,8,38000,38001,1
node49_1820,node49,node7,8,38000,38001,1
node49_1821,node49,node8,8,38000,38001,1
node49_1822,node49,node9,8,38000,38001,1
node49_1823,node49,node10,8,38000,38001,1
node49_1824,node49,node11,8,38000,38001,1
node49_1825,node49,node12,8,38000,38001,1
node49_1826,node49,node13,8,38000,38001,1
node49_1827,node49,node14,8,38000,38001,1
node49_1828,node49,node15,8,38000,38001,1
node49_1829,node49,node16,8,38000,38001,1
node49_1830,node49,node17,8,38000,38001,1
node49_1831,node49,node18,8,38000,38001,1
node49_1832,node49,node19,8,38000,38001,1
node49_1833,node49,node20,8,38000,38001,1
node49_1834,node49,node21,8,38000,38001,1
node49_1835,node49,node22,8,38000,38001,1
node49_1836,node49,node23,8,38000,38001,1
node49_1837,node49,node24,8,38000,38001,1
node49_1838,node49,node25,8,38000,38001,1
node49_1839,node49,node26,8,38000,38001,1
node49_1840,node49,node27,8,38000,38001,1
node49_1841,node49,node28,8,38000,38001,1
node49_1842,node49,node29,8,38000,38001,1
node49_1843,node49,node30,8,38000,38001,1
node49_1844,node49,node31,8,38000,38001,1
node49_1845,node49,node32,8,38000,38001,1
node49_1846,node49,node33,8,38000,38001,1
node49_1847,node49,node34,8,38000,38001,1
node49_1848,node49,node35,8,38000,38001,1
node49_1849,node49,node36,8,38000,38001,1
node49_1850,node49,node37,8,38000,38001,1
node49_1851,node49,node38,8,38000,38001,1
node49_1852,node49,node39,8,38000,38001,1
node49_1853,node49,node40,8,38000,38001,1
node49_1854,node49,node41,8,38000,38001,1
node49_1855,node49,node42,8,38000,38001,1
node49_1856,node49,node43,8,38000,38001,1
node49_1857,node49,node44,8,38000,38001,1
node49_1858,node49,node45,8,38000,38001,1
node49_1859,node49,node46,8,38000,38001,1
node49_1860,node49,node47,8,38000,38001,1
node49_1861,node49,node48,8,38000,38002,2
node49_1862,node49,node0,8,39000,39001,1
node49_1863,node49,node1,8,39000,39001,1
node49_1864,node49,node2,8,39000,39001,1
node49_1865,node49,node3,8,39000,39001,1
node49_1866,node49,node4,8,39000,39001,1
node49_1867,node49,node5,8,39000,39001,1
node49_1868,node49,node6,8,39000,39001,1
node49_1869,node49,node7,8,39000,39001,1
node49_1870,node49,node8,8,39000,39001,1
node49_1871,node49,node9,8,39000,39001,1
node49_1872,node49,node10,8,39000,39001,1
node49_1873,node49,node11,8,39000,39001,1
node49_1874,node49,node12,8,39000,39001,1
node49_1875,node49,node13,8,39000,39001,1
node49_1876,node49,node14,8,39000,39001,1
node49_1877,node49,node15,8,39000,39001,1
node49_1878,node49,node16,8,39000,39001,1
node49_1879,node49,node17,8,39000,39001,1
node49_1880,node49,node18,8,39000,39001,1
node49_1881,node49,node19,8,39000,39001,1
node49_1882,node49,node20,8,39000,39001,1
node49_1883,node49,node21,8,39000,39001,1
node49_1884,node49,node22,8,39000,39001,1
node49_1885,node49,node23,8,39000,39001,1
node49_1886,node49,node24,8,39000,39001,1
node49_1887,node49,node25,8,39000,39001,1
node49_1888,node49,node26,8,39000,39001,1
node49_1889,node49,node27,8,39000,39001,1
node49_1890,node49,node28,8,39000,39001,1
node49_1891,node49,node29,8,39000,39001,1
node49_1892,node49,node30,8,39000,39001,1
node49_1893,node49,node31,8,39000,39001,1
node49_1894,node49,node32,8,39000,39001,1
node49_1895,node49,node33,8,39000,39001,1
node49_1896,node49,node34,8,39000,39001,1
node49_1897,node49,node35,8,39000,39001,1
node49_1898,node49,node36,8,39000,39001,1
node49_1899,node49,node37,8,39000,39001,1
node49_1900,node49,node38,8,39000,39001,1
node49_1901,node49,node39,8,39000,39001,1
node49_1902,node49,node40,8,39000,39001,1
node49_1903,node49,node41,8,39000,39001,1
node49_1904,node49,node42,8,39000,39001,1
node49_1905,node49,node43,8,39000,39001,1
node49_1906,node49,node44,8,39000,39001,1
node49_1907,node49,node45,8,39000,39001,1
node49_1908,node49,node46,8,39000,39001,1
node49_1909,node49,node47,8,39000,39002,2
node49_1910,node49,node48,8,39000,39002,2
node49_1911,node49,node0,8,40000,40001,1
node49_1912,node49,node1,8,40000,40001,1
node49_1913,node49,node2,8,40000,40001,1
node49_1914,node49,node3,8,40000,40001,1
node49_1915,node49,node4,8,40000,40001,1
node49_1916,node49,node5,8,40000,40001,1
node49_1917,node49,node6,8,40000,40001,1
node49_1918,node49,node7,8,40000,40001,1
node49_1919,node49,node8,8,40000,40001,1
node49_1920,node49,node9,8,40000,40001,1
node49_1921,node49,node10,8,40000,40001,1
node49_1922,node49,node11,8,40000,40001,1
node49_1923,node49,node12,8,40000,40001,1
node49_1924,node49,node13,8,40000,40001,1
node49_1925,node49,node14,8,40000,40001,1
node49_1926,node49,node15,8,40000,40001,1
node49_1927,node49,node16,8,40000,40001,1
node49_1928,node49,node17,8,40000,40001,1
node49_1929,node49,node18,8,40000,40001,1
node49_1930,node49,node19,8,40000,40001,1
node49_1931,node49,node20,8,40000,40001,1
node49_1932,node49,node21,8,40000,40001,1
node49_1933,node49,node22,8,40000,40001,1
node49_1934,node49,node23,8,40000,40001,1
node49_1935,node49,node24,8,40000,40001,1
node49_1936,node49,node25,8,40000,40001,1
node49_1937,node49,node26,8,40000,40001,1
node49_1938,node49,node27,8,40000,40001,1
node49_1939,node49,node28,8,40000,40001,1
node49_1940,node49,node29,8,40000,40001,1
node49_1941,node49,node30,8,40000,40001,1
node49_1942,node49,node31,8,40000,40001,1
node49_1943,node49,node32,8,40000,40001,1
node49_1944,node49,node33,8,40000,40001,1
node49_1945,node49,node34,8,40000,40001,1
node49_1946,node49,node35,8,40000,40001,1
