msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_556,node49,node17,8,10153,10474.0,321.0
node49_557,node49,node18,8,10153,10485.0,332.0
node49_558,node49,node19,8,10153,10496.0,343.0
node49_559,node49,node20,8,10153,10507.0,354.0
node49_560,node49,node21,8,10153,10518.0,365.0
node49_561,node49,node22,8,10153,10562.0,409.0
node49_562,node49,node23,8,10153,10567.0,414.0
node49_563,node49,node24,8,10153,10578.0,425.0
node49_564,node49,node25,8,10153,10589.0,436.0
node49_565,node49,node26,8,10153,10600.0,447.0
node49_566,node49,node27,8,10153,10611.0,458.0
node49_567,node49,node28,8,10153,10655.0,502.0
node49_568,node49,node29,8,10153,10666.0,513.0
node49_569,node49,node30,8,10153,10677.0,524.0
node49_570,node49,node31,8,10153,10688.0,535.0
node49_571,node49,node32,8,10153,10699.0,546.0
node49_572,node49,node33,8,10153,10710.0,557.0
node49_573,node49,node34,8,10153,10754.0,601.0
node49_574,node49,node35,8,10153,10765.0,612.0
node49_575,node49,node36,8,10153,10776.0,623.0
node49_576,node49,node37,8,10153,10820.0,667.0
node49_577,node49,node38,8,10153,10831.0,678.0
node49_578,node49,node39,8,10153,10881.0,728.0
node49_579,node49,node40,8,10153,10886.0,733.0
node49_580,node49,node41,8,10153,10897.0,744.0
node49_581,node49,node42,8,10153,10941.0,788.0
node49_582,node49,node43,8,10153,10952.0,799.0
node49_583,node49,node44,8,10153,10963.0,810.0
node49_584,node49,node45,8,10153,11008.0,855.0
node49_585,node49,node46,8,10153,11019.0,866.0
node49_586,node49,node47,8,10153,11030.0,877.0
node49_587,node49,node48,8,10153,11041.0,888.0
node49_588,node49,node0,8,11590,11643.0,53.0
node49_589,node49,node1,8,11590,11654.0,64.0
node49_590,node49,node2,8,11590,11665.0,75.0
node49_591,node49,node3,8,11590,11709.0,119.0
node49_592,node49,node4,8,11590,11731.0,141.0
node49_593,node49,node5,8,11590,11742.0,152.0
node49_594,node49,node6,8,11590,11786.0,196.0
node49_595,node49,node7,8,11590,11797.0,207.0
node49_596,node49,node8,8,11590,11819.0,229.0
node49_597,node49,node9,8,11590,11852.0,262.0
node49_598,node49,node10,8,11590,11874.0,284.0
node49_599,node49,node11,8,11590,11885.0,295.0
node49_600,node49,node12,8,11590,11929.0,339.0
node49_601,node49,node13,8,11590,11940.0,350.0
node49_602,node49,node14,8,11590,11984.0,394.0
node49_603,node49,node15,8,11590,12006.0,416.0
node49_604,node49,node16,8,11590,12017.0,427.0
node49_605,node49,node17,8,11590,12061.0,471.0
node49_606,node49,node18,8,11590,12083.0,493.0
node49_607,node49,node19,8,11590,12121.0,531.0
node49_608,node49,node20,8,11590,12132.0,542.0
node49_609,node49,node21,8,11590,12143.0,553.0
node49_610,node49,node22,8,11590,12154.0,564.0
node49_611,node49,node23,8,11590,12561.0,971.0
node49_612,node49,node24,8,11590,12572.0,982.0
node49_613,node49,node25,8,11590,12627.0,1037.0
node49_614,node49,node26,8,11590,12671.0,1081.0
node49_615,node49,node27,8,11590,12715.0,1125.0
node49_616,node49,node28,8,11590,12737.0,1147.0
node49_617,node49,node29,8,11590,12770.0,1180.0
node49_618,node49,node30,8,11590,12803.0,1213.0
node49_619,node49,node31,8,11590,12858.0,1268.0
node49_620,node49,node32,8,11590,12880.0,1290.0
node49_621,node49,node33,8,11590,12891.0,1301.0
node49_622,node49,node34,8,11590,12935.0,1345.0
node49_623,node49,node35,8,11590,12946.0,1356.0
node49_624,node49,node36,8,11590,12968.0,1378.0
node49_625,node49,node37,8,11590,13012.0,1422.0
node49_626,node49,node38,8,11590,13034.0,1444.0
node49_627,node49,node39,8,11590,13078.0,1488.0
node49_628,node49,node40,8,11590,13111.0,1521.0
node49_629,node49,node41,8,11590,13133.0,1543.0
node49_630,node49,node42,8,11590,13177.0,1587.0
node49_631,node49,node43,8,11590,13199.0,1609.0
node49_632,node49,node44,8,11590,13232.0,1642.0
node49_633,node49,node45,8,11590,13254.0,1664.0
node49_634,node49,node46,8,11590,13276.0,1686.0
node49_635,node49,node47,8,11590,13323.0,1733.0
node49_636,node49,node48,8,11590,,
node49_637,node49,node0,8,11592,11643.0,51.0
node49_638,node49,node1,8,11592,11654.0,62.0
node49_639,node49,node2,8,11592,11698.0,106.0
node49_640,node49,node3,8,11592,11720.0,128.0
node49_641,node49,node4,8,11592,11731.0,139.0
node49_642,node49,node5,8,11592,11764.0,172.0
node49_643,node49,node6,8,11592,11786.0,194.0
node49_644,node49,node7,8,11592,11808.0,216.0
node49_645,node49,node8,8,11592,11841.0,249.0
node49_646,node49,node9,8,11592,11863.0,271.0
node49_647,node49,node10,8,11592,11874.0,282.0
node49_648,node49,node11,8,11592,11918.0,326.0
node49_649,node49,node12,8,11592,11929.0,337.0
node49_650,node49,node13,8,11592,11973.0,381.0
node49_651,node49,node14,8,11592,11995.0,403.0
node49_652,node49,node15,8,11592,12006.0,414.0
node49_653,node49,node16,8,11592,12050.0,458.0
node49_654,node49,node17,8,11592,12072.0,480.0
node49_655,node49,node18,8,11592,12083.0,491.0
node49_656,node49,node19,8,11592,12121.0,529.0
node49_657,node49,node20,8,11592,12132.0,540.0
node49_658,node49,node21,8,11592,12143.0,551.0
node49_659,node49,node22,8,11592,12187.0,595.0
node49_660,node49,node23,8,11592,12561.0,969.0
node49_661,node49,node24,8,11592,12616.0,1024.0
node49_662,node49,node25,8,11592,12649.0,1057.0
node49_663,node49,node26,8,11592,12671.0,1079.0
node49_664,node49,node27,8,11592,12726.0,1134.0
node49_665,node49,node28,8,11592,12748.0,1156.0
node49_666,node49,node29,8,11592,12792.0,1200.0
node49_667,node49,node30,8,11592,12814.0,1222.0
node49_668,node49,node31,8,11592,12869.0,1277.0
node49_669,node49,node32,8,11592,12880.0,1288.0
node49_670,node49,node33,8,11592,12891.0,1299.0
node49_671,node49,node34,8,11592,12935.0,1343.0
node49_672,node49,node35,8,11592,12957.0,1365.0
node49_673,node49,node36,8,11592,13001.0,1409.0
node49_674,node49,node37,8,11592,13012.0,1420.0
node49_675,node49,node38,8,11592,13056.0,1464.0
node49_676,node49,node39,8,11592,13078.0,1486.0
node49_677,node49,node40,8,11592,13122.0,1530.0
node49_678,node49,node41,8,11592,13133.0,1541.0
node49_679,node49,node42,8,11592,13188.0,1596.0
node49_680,node49,node43,8,11592,13199.0,1607.0
node49_681,node49,node44,8,11592,13243.0,1651.0
node49_682,node49,node45,8,11592,13271.0,1679.0
node49_683,node49,node46,8,11592,13312.0,1720.0
node49_684,node49,node47,8,11592,13323.0,1731.0
node49_685,node49,node48,8,11592,,
node49_686,node49,node0,8,12181,12231.0,50.0
node49_687,node49,node1,8,12181,12242.0,61.0
node49_688,node49,node2,8,12181,12253.0,72.0
node49_689,node49,node3,8,12181,12264.0,83.0
node49_690,node49,node4,8,12181,12275.0,94.0
node49_691,node49,node5,8,12181,12319.0,138.0
node49_692,node49,node6,8,12181,12330.0,149.0
node49_693,node49,node7,8,12181,12341.0,160.0
node49_694,node49,node8,8,12181,12352.0,171.0
node49_695,node49,node9,8,12181,12363.0,182.0
node49_696,node49,node10,8,12181,12407.0,226.0
node49_697,node49,node11,8,12181,12418.0,237.0
node49_698,node49,node12,8,12181,12429.0,248.0
node49_699,node49,node13,8,12181,12440.0,259.0
node49_700,node49,node14,8,12181,12451.0,270.0
node49_701,node49,node15,8,12181,12462.0,281.0
node49_702,node49,node16,8,12181,12495.0,314.0
node49_703,node49,node17,8,12181,12506.0,325.0
node49_704,node49,node18,8,12181,12517.0,336.0
node49_705,node49,node19,8,12181,12528.0,347.0
node49_706,node49,node20,8,12181,12539.0,358.0
node49_707,node49,node21,8,12181,12550.0,369.0
node49_708,node49,node22,8,12181,12594.0,413.0
node49_709,node49,node23,8,12181,12605.0,424.0
node49_710,node49,node24,8,12181,12616.0,435.0
node49_711,node49,node25,8,12181,12660.0,479.0
node49_712,node49,node26,8,12181,12682.0,501.0
node49_713,node49,node27,8,12181,12726.0,545.0
node49_714,node49,node28,8,12181,12748.0,567.0
node49_715,node49,node29,8,12181,12792.0,611.0
node49_716,node49,node30,8,12181,12825.0,644.0
node49_717,node49,node31,8,12181,12869.0,688.0
node49_718,node49,node32,8,12181,12880.0,699.0
node49_719,node49,node33,8,12181,12924.0,743.0
node49_720,node49,node34,8,12181,12935.0,754.0
node49_721,node49,node35,8,12181,12957.0,776.0
node49_722,node49,node36,8,12181,13001.0,820.0
node49_723,node49,node37,8,12181,13023.0,842.0
node49_724,node49,node38,8,12181,13067.0,886.0
node49_725,node49,node39,8,12181,13078.0,897.0
node49_726,node49,node40,8,12181,13122.0,941.0
node49_727,node49,node41,8,12181,13144.0,963.0
node49_728,node49,node42,8,12181,13188.0,1007.0
node49_729,node49,node43,8,12181,13199.0,1018.0
node49_730,node49,node44,8,12181,13243.0,1062.0
node49_731,node49,node45,8,12181,13271.0,1090.0
node49_732,node49,node46,8,12181,13312.0,1131.0
node49_733,node49,node47,8,12181,13323.0,1142.0
node49_734,node49,node48,8,12181,,
