msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_83,node9,node2,224,7780,7858,78,,,,97.33783783783784,,9,,74.55555555555556,0,97.33783783783784,16,7,10,9
msg_84,node9,node3,224,7780,7880,100,,,,97.08,,9,,85.625,0,97.08,15,6,10,9
msg_85,node9,node4,224,7780,7913,133,,,,98.60759493670886,,9,,101.44444444444444,0,98.60759493670886,11,5,10,9
msg_86,node9,node5,224,7780,7935,155,,,,99.0375,,9,,112.44444444444444,0,99.0375,10,4,10,9
msg_87,node9,node6,224,7780,7985,205,,,,103.49397590361446,,9,,149.11111111111111,0,103.49397590361446,7,3,10,9
msg_88,node9,node7,224,7780,7996,216,,,,104.70238095238095,,9,,153.14285714285714,0,104.70238095238095,6,2,10,9
msg_89,node9,node8,224,7780,8007,227,,,,114.75280898876404,,9,,195.66666666666666,0,114.75280898876404,1,1,10,9
msg_90,node9,node0,224,9585,9638,53,,,,116.0,,9,,52.3,0,116.0,9,9,10,9
msg_91,node9,node1,224,9585,9649,64,,,,115.3076923076923,,9,,63.9,0,115.3076923076923,8,8,10,9
msg_92,node9,node2,224,9585,9660,75,,,,114.75,,9,,74.9,0,114.75,7,7,10,9
msg_93,node9,node3,224,9585,9671,86,,,,114.3225806451613,,9,,90.3,0,114.3225806451613,6,6,10,9
msg_94,node9,node4,224,9585,9682,97,,,,114.3225806451613,,9,,104.6,0,114.3225806451613,6,6,10,9
msg_95,node9,node5,224,9585,9693,108,,,,113.84210526315789,,9,,116.7,0,113.84210526315789,4,4,10,9
msg_96,node9,node6,224,9585,9704,119,,,,113.78125,,9,,154.7,0,113.78125,3,3,10,9
msg_97,node9,node7,224,9585,9739,154,,,,113.78125,,9,,187.8,0,113.78125,3,3,10,9
msg_98,node9,node8,224,9585,9750,165,,,,114.24489795918367,,9,,198.8,0,114.24489795918367,1,1,10,9
msg_99,node9,node0,224,10152,10205,53,,,,114.75757575757575,,9,,52.36363636363637,0,114.75757575757575,9,9,10,9
msg_100,node9,node1,225,10152,10216,64,,,,114.14,,9,,63.90909090909091,0,114.14,8,8,10,9
msg_101,node9,node2,225,10152,10227,75,,,,113.64356435643565,,9,,74.9090909090909,0,113.64356435643565,7,7,10,9
msg_102,node9,node3,225,10152,10238,86,,,,113.64356435643565,,9,,89.9090909090909,0,113.64356435643565,7,7,10,9
msg_103,node9,node4,225,10152,10249,97,,,,113.0,,9,,103.9090909090909,0,113.0,5,5,10,9
msg_104,node9,node5,225,10152,10260,108,,,,113.0,,9,,115.9090909090909,0,113.0,5,5,10,9
msg_105,node9,node6,225,10152,10271,119,,,,112.8,,9,,151.45454545454547,0,112.8,3,3,10,9
msg_106,node9,node7,225,10152,10305,153,,,,112.85849056603773,,9,,184.72727272727272,0,112.85849056603773,2,2,10,9
msg_107,node9,node8,225,10152,10316,164,,,,113.23364485981308,,9,,195.72727272727272,0,113.23364485981308,1,1,10,9
msg_108,node9,node0,225,11590,11642,52,,,,113.70370370370371,,9,,52.416666666666664,0,113.70370370370371,18,9,10,9
msg_109,node9,node1,225,11590,11653,63,,,,112.56363636363636,,9,,63.916666666666664,0,112.56363636363636,16,8,10,9
msg_110,node9,node2,225,11590,11664,74,,,,111.66071428571429,,9,,74.91666666666667,0,111.66071428571429,14,7,10,9
msg_111,node9,node3,225,11590,11675,85,,,,111.66071428571429,,9,,89.58333333333333,0,111.66071428571429,14,7,10,9
msg_112,node9,node4,225,11590,11708,118,,,,110.75652173913043,,9,,103.33333333333333,0,110.75652173913043,11,6,10,9
msg_113,node9,node5,225,11590,11730,140,,,,110.90677966101696,,9,,115.25,0,110.90677966101696,8,4,10,9
msg_114,node9,node6,225,11590,11741,151,,,,111.375,,9,,148.75,0,111.375,6,3,10,9
msg_115,node9,node7,225,11590,11780,190,,,,112.20491803278688,,9,,182.08333333333334,0,112.20491803278688,4,2,10,9
msg_116,node9,node8,225,11590,11791,201,,,,113.44354838709677,,9,,193.08333333333334,0,113.44354838709677,2,1,10,9
msg_117,node9,node0,225,11592,11642,50,,,,113.70370370370371,,9,,52.416666666666664,0,113.70370370370371,18,9,10,9
msg_118,node9,node1,225,11592,11653,61,,,,112.11711711711712,,9,,63.84615384615385,0,112.11711711711712,15,8,10,9
msg_119,node9,node2,225,11592,11664,72,,,,111.66071428571429,,9,,74.91666666666667,0,111.66071428571429,14,7,10,9
msg_120,node9,node3,225,11592,11697,105,,,,110.75652173913043,,9,,89.23076923076923,0,110.75652173913043,11,6,10,9
msg_121,node9,node4,225,11592,11719,127,,,,110.76923076923077,,9,,104.46153846153847,0,110.76923076923077,9,5,10,9
msg_122,node9,node5,225,11592,11730,138,,,,110.90677966101696,,9,,115.25,0,110.90677966101696,8,4,10,9
msg_123,node9,node6,225,11592,11765,173,,,,111.375,,9,,148.75,0,111.375,6,3,10,9
msg_124,node9,node7,225,11592,11780,188,,,,112.83739837398375,,9,,182.69230769230768,0,112.83739837398375,3,2,10,9
msg_125,node9,node8,225,11592,11791,199,,,,113.44354838709677,,9,,193.08333333333334,0,113.44354838709677,2,1,10,9
msg_126,node9,node0,225,12180,12234,54,,,,114.81746031746032,,9,,52.214285714285715,0,114.81746031746032,9,9,10,9
msg_127,node9,node1,225,12180,12245,65,,,,114.33858267716535,,9,,63.642857142857146,0,114.33858267716535,8,8,10,9
msg_128,node9,node2,225,12180,12256,76,,,,113.953125,,9,,74.64285714285714,0,113.953125,7,7,10,9
msg_129,node9,node3,225,12180,12267,87,,,,113.953125,,9,,90.35714285714286,0,113.953125,7,7,10,9
msg_130,node9,node4,225,12180,12278,98,,,,113.45384615384616,,9,,106.07142857142857,0,113.45384615384616,5,5,10,9
msg_131,node9,node5,225,12180,12289,109,,,,113.33587786259542,,9,,118.64285714285714,0,113.33587786259542,4,4,10,9
msg_132,node9,node6,225,12180,12300,120,,,,113.33587786259542,,9,,150.64285714285714,0,113.33587786259542,4,4,10,9
msg_133,node9,node7,225,12180,12334,154,,,,113.35338345864662,,9,,183.07142857142858,0,113.35338345864662,2,2,10,9
msg_134,node9,node8,225,12180,12345,165,,,,113.65671641791045,,9,,194.07142857142858,0,113.65671641791045,1,1,10,9
msg_135,node9,node0,225,13460,13513,53,,,,114.03703703703704,,9,,52.333333333333336,0,114.03703703703704,9,9,10,9
msg_136,node9,node1,225,13460,13524,64,,,,113.58823529411765,,9,,63.733333333333334,0,113.58823529411765,8,8,10,9
msg_137,node9,node2,225,13460,13535,75,,,,113.22627737226277,,9,,74.73333333333333,0,113.22627737226277,7,7,10,9
msg_138,node9,node3,225,13460,13546,86,,,,112.94927536231884,,9,,90.13333333333334,0,112.94927536231884,6,6,10,9
msg_139,node9,node4,225,13460,13557,97,,,,112.94927536231884,,9,,105.53333333333333,0,112.94927536231884,6,6,10,9
msg_140,node9,node5,225,13460,13568,108,,,,112.64285714285714,,9,,118.0,0,112.64285714285714,4,4,10,9
msg_141,node9,node6,225,13460,13579,119,,,,112.60992907801419,,9,,148.6,0,112.60992907801419,3,3,10,9
msg_142,node9,node7,225,13460,13614,154,,,,112.60992907801419,,9,,181.13333333333333,0,112.60992907801419,3,3,10,9
msg_143,node9,node8,225,13460,13625,165,,,,112.94405594405595,,9,,192.13333333333333,0,112.94405594405595,1,1,10,9
msg_144,node9,node0,225,13720,13773,53,,,,113.30555555555556,,9,,52.375,0,113.30555555555556,9,9,10,9
msg_145,node9,node1,225,13720,13784,64,,,,112.8896551724138,,9,,63.75,0,112.8896551724138,8,8,10,9
msg_146,node9,node2,225,13720,13795,75,,,,112.55479452054794,,9,,74.75,0,112.55479452054794,7,7,10,9
msg_147,node9,node3,225,13720,13806,86,,,,112.55479452054794,,9,,89.875,0,112.55479452054794,7,7,10,9
msg_148,node9,node4,225,13720,13817,97,,,,112.12162162162163,,9,,105.0,0,112.12162162162163,5,5,10,9
msg_149,node9,node5,225,13720,13828,108,,,,112.02013422818791,,9,,117.375,0,112.02013422818791,4,4,10,9
msg_150,node9,node6,225,13720,13839,119,,,,111.99333333333334,,9,,146.75,0,111.99333333333334,3,3,10,9
msg_151,node9,node7,225,13720,13873,153,,,,112.03973509933775,,9,,179.4375,0,112.03973509933775,2,2,10,9
msg_152,node9,node8,225,13720,13884,164,,,,112.03973509933775,,9,,190.4375,0,112.03973509933775,2,2,10,9
msg_153,node9,node0,225,16625,16677,52,,,,112.6470588235294,,9,,52.411764705882355,0,112.6470588235294,9,9,10,9
msg_154,node9,node1,225,16625,16688,63,,,,112.25324675324676,,9,,63.76470588235294,0,112.25324675324676,8,8,10,9
msg_155,node9,node2,225,16625,16699,74,,,,112.25324675324676,,9,,74.76470588235294,0,112.25324675324676,8,8,10,9
msg_156,node9,node3,225,16625,16710,85,,,,111.6923076923077,,9,,89.6470588235294,0,111.6923076923077,6,6,10,9
msg_157,node9,node4,225,16625,16721,96,,,,111.52229299363057,,9,,104.52941176470588,0,111.52229299363057,5,5,10,9
msg_158,node9,node5,225,16625,16732,107,,,,111.52229299363057,,9,,116.82352941176471,0,111.52229299363057,5,5,10,9
msg_159,node9,node6,225,16625,16743,118,,,,111.39622641509433,,9,,145.11764705882354,0,111.39622641509433,3,3,10,9
msg_160,node9,node7,225,16625,16777,152,,,,111.4375,,9,,177.88235294117646,0,111.4375,2,2,10,9
msg_161,node9,node8,225,16625,16788,163,,,,111.68944099378882,,9,,188.88235294117646,0,111.68944099378882,1,1,10,9
msg_162,node9,node0,225,18942,18994,52,,,,112.00617283950618,,9,,52.388888888888886,0,112.00617283950618,18,9,10,9
msg_163,node9,node1,225,18942,19005,63,,,,111.63803680981596,,9,,63.72222222222222,0,111.63803680981596,26,9,10,9
msg_164,node9,node2,225,18942,19060,118,,,,110.59036144578313,,9,,74.72222222222223,0,110.59036144578313,23,8,10,9
msg_165,node9,node3,225,18942,19071,129,,,,109.93529411764706,,9,,89.38888888888889,0,109.93529411764706,19,7,10,9
msg_166,node9,node4,225,18942,19082,140,,,,110.046783625731,,9,,104.05555555555556,0,110.046783625731,18,7,10,9
msg_167,node9,node5,225,18942,19137,195,,,,110.64406779661017,,9,,116.27777777777777,0,110.64406779661017,12,4,10,9
msg_168,node9,node6,225,18942,19148,206,,,,110.64406779661017,,9,,143.61111111111111,0,110.64406779661017,12,4,10,9
msg_169,node9,node7,225,18942,19193,251,,,,112.2707182320442,,9,,176.44444444444446,0,112.2707182320442,8,3,10,9
msg_170,node9,node8,225,18942,19204,262,,,,114.93548387096774,,9,,187.44444444444446,0,114.93548387096774,3,1,10,9
msg_171,node9,node0,225,18973,19027,54,,,,111.63803680981596,,9,,52.36842105263158,0,111.63803680981596,26,9,10,9
msg_172,node9,node1,225,18973,19049,76,,,,110.59036144578313,,9,,63.68421052631579,0,110.59036144578313,23,8,10,9
msg_173,node9,node2,225,18973,19060,87,,,,110.59036144578313,,9,,74.72222222222223,0,110.59036144578313,23,8,10,9
msg_174,node9,node3,225,18973,19104,131,,,,110.15606936416185,,9,,91.47368421052632,0,110.15606936416185,16,6,10,9
msg_175,node9,node4,225,18973,19126,153,,,,110.27586206896552,,9,,105.94736842105263,0,110.27586206896552,15,6,10,9
msg_176,node9,node5,225,18973,19137,164,,,,110.64406779661017,,9,,116.27777777777777,0,110.64406779661017,12,4,10,9
msg_177,node9,node6,225,18973,19182,209,,,,112.2707182320442,,9,,146.89473684210526,0,112.2707182320442,8,3,10,9
msg_178,node9,node7,225,18973,19193,220,,,,112.2707182320442,,9,,176.44444444444446,0,112.2707182320442,8,3,10,9
msg_179,node9,node8,225,18973,19204,231,,,,115.72192513368984,,9,,191.3684210526316,0,115.72192513368984,2,1,10,9
msg_180,node9,node0,225,18999,19043,44,,,,110.9939393939394,,9,,52.45,0,110.9939393939394,24,9,10,9
msg_181,node9,node1,225,18999,19049,50,,,,110.59036144578313,,9,,63.68421052631579,0,110.59036144578313,23,8,10,9
msg_182,node9,node2,225,18999,19098,99,,,,110.046783625731,,9,,77.5,0,110.046783625731,18,7,10,9
msg_183,node9,node3,225,18999,19115,116,,,,110.27586206896552,,9,,93.45,0,110.27586206896552,15,6,10,9
msg_184,node9,node4,225,18999,19126,127,,,,110.27586206896552,,9,,105.94736842105263,0,110.27586206896552,15,6,10,9
msg_185,node9,node5,225,18999,19171,172,,,,111.93888888888888,,9,,122.6,0,111.93888888888888,9,4,10,9
msg_186,node9,node6,225,18999,19182,183,,,,112.2707182320442,,9,,146.89473684210526,0,112.2707182320442,8,3,10,9
msg_187,node9,node7,225,18999,19193,194,,,,112.2707182320442,,9,,176.44444444444446,0,112.2707182320442,8,3,10,9
msg_188,node9,node8,225,18999,19204,205,,,,116.33510638297872,,9,,193.35,0,116.33510638297872,1,1,10,9
msg_189,node9,node0,225,19777,19830,53,,,,116.80423280423281,,9,,52.04761904761905,0,116.80423280423281,9,9,10,9
msg_190,node9,node1,225,19777,19841,64,,,,116.46842105263158,,9,,63.61904761904762,0,116.46842105263158,8,8,10,9
msg_191,node9,node2,225,19777,19852,75,,,,116.19371727748691,,9,,78.52380952380952,0,116.19371727748691,7,7,10,9
msg_192,node9,node3,225,19777,19863,86,,,,116.19371727748691,,9,,94.52380952380952,0,116.19371727748691,7,7,10,9
msg_193,node9,node4,225,19777,19874,97,,,,115.8238341968912,,9,,109.19047619047619,0,115.8238341968912,5,5,10,9
msg_194,node9,node5,225,19777,19885,108,,,,115.72680412371135,,9,,124.95238095238095,0,115.72680412371135,4,4,10,9
msg_195,node9,node6,225,19777,19896,119,,,,115.68717948717949,,9,,151.57142857142858,0,115.68717948717949,3,3,10,9
msg_196,node9,node7,225,19777,19930,153,,,,115.70408163265306,,9,,182.9047619047619,0,115.70408163265306,2,2,10,9
msg_197,node9,node8,225,19777,19941,164,,,,115.89340101522842,,9,,193.9047619047619,0,115.89340101522842,1,1,10,9
msg_198,node9,node0,225,22578,22631,53,,,,116.13636363636364,,9,,52.09090909090909,0,116.13636363636364,9,9,10,9
msg_199,node9,node1,225,22578,22642,64,,,,115.81909547738694,,9,,63.63636363636363,0,115.81909547738694,8,8,10,9
msg_200,node9,node2,225,22578,22653,75,,,,115.56,,9,,78.36363636363636,0,115.56,7,7,10,9
msg_201,node9,node3,225,22578,22664,86,,,,115.35820895522389,,9,,94.13636363636364,0,115.35820895522389,6,6,10,9
msg_202,node9,node4,225,22578,22675,97,,,,115.35820895522389,,9,,108.63636363636364,0,115.35820895522389,6,6,10,9
msg_203,node9,node5,225,22578,22686,108,,,,115.1231527093596,,9,,124.18181818181819,0,115.1231527093596,4,4,10,9
msg_204,node9,node6,225,22578,22697,119,,,,115.08823529411765,,9,,150.0909090909091,0,115.08823529411765,3,3,10,9
msg_205,node9,node7,225,22578,22731,153,,,,115.08823529411765,,9,,181.54545454545453,0,115.08823529411765,3,3,10,9
msg_206,node9,node8,225,22578,22742,164,,,,115.29126213592232,,9,,192.54545454545453,0,115.29126213592232,1,1,10,9
msg_207,node9,node0,225,23058,23110,52,,,,115.52657004830918,,9,,52.130434782608695,0,115.52657004830918,9,9,10,9
msg_208,node9,node1,225,23058,23121,63,,,,115.22115384615384,,9,,63.65217391304348,0,115.22115384615384,8,8,10,9
msg_209,node9,node2,225,23058,23132,74,,,,114.97129186602871,,9,,78.21739130434783,0,114.97129186602871,7,7,10,9
msg_210,node9,node3,225,23058,23143,85,,,,114.97129186602871,,9,,93.78260869565217,0,114.97129186602871,7,7,10,9
msg_211,node9,node4,225,23058,23154,96,,,,114.63507109004739,,9,,108.1304347826087,0,114.63507109004739,5,5,10,9
msg_212,node9,node5,225,23058,23165,107,,,,114.54716981132076,,9,,123.47826086956522,0,114.54716981132076,4,4,10,9
msg_213,node9,node6,225,23058,23176,118,,,,114.51173708920187,,9,,148.7391304347826,0,114.51173708920187,3,3,10,9
msg_214,node9,node7,225,23058,23210,152,,,,114.52803738317758,,9,,180.30434782608697,0,114.52803738317758,2,2,10,9
msg_215,node9,node8,225,23058,23221,163,,,,114.52803738317758,,9,,191.30434782608697,0,114.52803738317758,2,2,10,9
msg_216,node9,node0,225,23302,23355,53,,,,114.92592592592592,,9,,52.125,0,114.92592592592592,9,9,10,9
msg_217,node9,node1,225,23302,23366,64,,,,114.6405529953917,,9,,63.625,0,114.6405529953917,8,8,10,9
msg_218,node9,node2,225,23302,23377,75,,,,114.40825688073394,,9,,78.04166666666667,0,114.40825688073394,7,7,10,9
msg_219,node9,node3,225,23302,23388,86,,,,114.40825688073394,,9,,93.41666666666667,0,114.40825688073394,7,7,10,9
msg_220,node9,node4,225,23302,23399,97,,,,114.1,,9,,107.625,0,114.1,5,5,10,9
msg_221,node9,node5,225,23302,23410,108,,,,114.1,,9,,122.79166666666667,0,114.1,5,5,10,9
msg_222,node9,node6,225,23302,23421,119,,,,113.99549549549549,,9,,147.45833333333334,0,113.99549549549549,3,3,10,9
msg_223,node9,node7,225,23302,23455,153,,,,114.01793721973094,,9,,179.125,0,114.01793721973094,2,2,10,9
msg_224,node9,node8,225,23302,23466,164,,,,114.19196428571429,,9,,190.125,0,114.19196428571429,1,1,10,9
msg_225,node9,node0,225,23849,23903,54,,,,114.41333333333333,,9,,52.16,0,114.41333333333333,18,9,10,9
msg_226,node9,node1,225,23849,23914,65,,,,114.41333333333333,,9,,63.64,0,114.41333333333333,18,9,10,9
msg_227,node9,node2,225,23849,23925,76,,,,114.41333333333333,,9,,77.92,0,114.41333333333333,18,9,10,9
msg_228,node9,node3,225,23849,23969,120,,,,113.15584415584415,,9,,93.12,0,113.15584415584415,12,6,10,9
