msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_46,node47,node0,225,360000,360074.0,74.0,,,,,,1,,63.4,0,63.4,44,44,50,49
msg_47,node48,node0,225,360000,360063.0,63.0,,,,,,1,,54.0,0,54.0,48,48,50,49
msg_48,node49,node0,225,360000,360085.0,85.0,,,,,,1,,73.21428571428571,0,73.21428571428571,35,35,50,49
msg_49,node0,node48,224,420063,420124.0,61.0,,,,49.0,143.91836734693877,1,63.0,,0,142.02,6,6,50,1
msg_50,node0,node39,224,420064,420113.0,49.0,,,,,143.91836734693877,1,64.0,,0,143.91836734693877,7,7,50,1
msg_51,node0,node21,224,420082,420146.0,64.0,,,,53.666666666666664,143.91836734693877,1,82.0,,0,138.71153846153845,7,7,50,1
msg_52,node0,node27,224,420084,420135.0,51.0,,,,55.0,143.91836734693877,1,84.0,,0,140.4313725490196,6,6,50,1
msg_53,node0,node49,224,420085,420190.0,105.0,,,,56.25,143.91836734693877,1,85.0,,0,137.30188679245282,9,9,50,1
msg_54,node0,node38,224,420087,420196.0,109.0,,,,56.25,143.91836734693877,1,87.0,,0,137.30188679245282,9,9,50,1
msg_55,node0,node42,224,420091,420207.0,116.0,,,,73.16666666666667,143.91836734693877,1,91.0,,0,136.2,8,8,50,1
msg_56,node0,node32,224,420134,420218.0,84.0,,,,73.16666666666667,143.91836734693877,1,134.0,,0,136.2,8,8,50,1
msg_57,node0,node33,224,420140,420229.0,89.0,,,,79.875,143.91836734693877,1,140.0,,0,134.9298245614035,7,7,50,1
msg_58,node0,node25,224,420145,420251.0,106.0,,,,80.88888888888889,143.91836734693877,1,145.0,,0,134.13793103448276,8,8,50,1
msg_59,node0,node1,224,420147,420240.0,93.0,,,,80.88888888888889,143.91836734693877,1,147.0,,0,134.13793103448276,8,8,50,1
msg_60,node0,node19,225,420168,420285.0,117.0,,,,84.27272727272727,143.91836734693877,1,168.0,,0,132.98333333333332,6,6,50,1
msg_61,node0,node43,225,420189,420296.0,107.0,,,,87.0,143.91836734693877,1,189.0,,0,132.72131147540983,5,5,50,1
msg_62,node0,node13,225,420206,420307.0,101.0,,,,88.53846153846153,143.91836734693877,1,206.0,,0,132.30645161290323,4,4,50,1
msg_63,node0,node31,225,420222,420318.0,96.0,,,,89.42857142857143,143.91836734693877,1,222.0,,0,131.8095238095238,3,3,50,1
msg_64,node0,node11,225,420233,420340.0,107.0,,,,90.1875,143.91836734693877,1,233.0,,0,130.69230769230768,1,1,50,1
msg_65,node0,node6,224,420234,420329.0,95.0,,,,89.86666666666666,143.91836734693877,1,234.0,,0,131.25,2,2,50,1
msg_66,node1,node0,223,720000,720146.0,146.0,,,,147.0,93.0,1,91.17647058823529,125.94366197183099,0,119.22727272727273,27,27,50,49
msg_67,node2,node0,223,720000,720162.0,162.0,,,,163.0,,1,91.17647058823529,128.25641025641025,0,121.62105263157895,20,20,50,49
msg_68,node3,node0,223,720000,720211.0,211.0,,,,212.0,,1,91.17647058823529,132.7906976744186,0,125.92233009708738,12,12,50,49
msg_69,node4,node0,223,720000,720105.0,105.0,,,,107.0,,1,91.17647058823529,126.04347826086956,0,119.15116279069767,29,29,50,49
msg_70,node5,node0,223,720000,720097.0,97.0,,,,78.0,,1,91.17647058823529,126.97014925373135,0,119.72619047619048,31,31,50,49
msg_71,node6,node0,223,720000,720234.0,234.0,,,,234.0,95.0,1,91.17647058823529,140.35106382978722,0,132.81981981981983,4,4,50,49
msg_72,node7,node0,223,720000,720152.0,152.0,,,,146.0,,1,91.17647058823529,126.83783783783784,0,120.17582417582418,24,24,50,49
msg_73,node8,node0,223,720000,720088.0,88.0,,,,81.0,,1,91.17647058823529,129.9516129032258,0,121.60759493670886,36,36,50,49
msg_74,node9,node0,223,720000,720244.0,244.0,,,,250.0,,1,91.17647058823529,143.340206185567,0,135.56140350877192,1,1,50,49
msg_75,node10,node0,225,720000,720082.0,82.0,,,,92.0,,1,91.17647058823529,134.82142857142858,0,124.65753424657534,42,42,50,49
msg_76,node11,node0,225,720000,720239.0,239.0,,,,233.0,107.0,1,91.17647058823529,142.34375,0,134.64601769911505,2,2,50,49
msg_77,node12,node0,225,720000,720156.0,156.0,,,,156.0,,1,91.17647058823529,127.51315789473684,0,120.87096774193549,22,22,50,49
msg_78,node13,node0,225,720000,720205.0,205.0,,,,206.0,101.0,1,91.17647058823529,131.94117647058823,0,125.1470588235294,13,13,50,49
msg_79,node14,node0,225,720000,720224.0,224.0,,,,218.0,,1,91.17647058823529,137.46153846153845,0,130.17592592592592,7,7,50,49
msg_80,node15,node0,225,720000,720089.0,89.0,,,,86.0,,1,91.17647058823529,129.28571428571428,0,121.1875,35,35,50,49
msg_81,node16,node0,225,720000,720216.0,216.0,,,,217.0,,1,91.17647058823529,133.68965517241378,0,126.74038461538461,11,11,50,49
msg_82,node17,node0,225,720000,720238.0,238.0,,,,239.0,,1,91.17647058823529,141.33684210526314,0,133.72321428571428,3,3,50,49
msg_83,node18,node0,225,720000,720223.0,223.0,,,,223.0,,1,91.17647058823529,136.51111111111112,0,129.30841121495328,8,8,50,49
msg_84,node19,node0,225,720000,720168.0,168.0,,,,168.0,117.0,1,91.17647058823529,129.1625,0,122.50515463917526,18,18,50,49
msg_85,node20,node0,225,720000,720233.0,233.0,,,,229.0,,1,91.17647058823529,138.40217391304347,0,131.03669724770643,6,6,50,49
msg_86,node21,node0,225,720000,720083.0,83.0,,,,82.0,64.0,1,91.17647058823529,134.82142857142858,0,124.65753424657534,42,42,50,49
msg_87,node22,node0,225,720000,720227.0,227.0,,,,228.0,,1,91.17647058823529,138.40217391304347,0,131.03669724770643,6,6,50,49
msg_88,node23,node0,225,720000,720169.0,169.0,,,,167.0,,1,91.17647058823529,129.1625,0,122.50515463917526,18,18,50,49
msg_89,node24,node0,225,720000,720157.0,157.0,,,,152.0,,1,91.17647058823529,127.88311688311688,0,121.24468085106383,21,21,50,49
msg_90,node25,node0,225,720000,720153.0,153.0,,,,145.0,106.0,1,91.17647058823529,126.83783783783784,0,120.17582417582418,24,24,50,49
msg_91,node26,node0,225,720000,720093.0,93.0,,,,75.0,,1,91.17647058823529,126.97014925373135,0,119.72619047619048,31,31,50,49
msg_92,node27,node0,225,720000,720087.0,87.0,,,,84.0,51.0,1,91.17647058823529,131.4,0,122.51948051948052,38,38,50,49
msg_93,node28,node0,225,720000,720151.0,151.0,,,,151.0,,1,91.17647058823529,126.22222222222223,0,119.52808988764045,26,26,50,49
msg_94,node29,node0,225,720000,720091.0,91.0,,,,71.0,,1,91.17647058823529,128.06153846153848,0,120.41463414634147,33,33,50,49
msg_95,node30,node0,225,720000,720194.0,194.0,,,,207.0,,1,91.17647058823529,130.63855421686748,0,123.93,15,15,50,49
msg_96,node31,node0,225,720000,720222.0,222.0,,,,222.0,96.0,1,91.17647058823529,135.5505617977528,0,128.43396226415095,9,9,50,49
msg_97,node32,node0,225,720000,720140.0,140.0,,,,134.0,84.0,1,91.17647058823529,125.74285714285715,0,118.98850574712644,28,28,50,49
msg_98,node33,node0,225,720000,720147.0,147.0,,,,140.0,89.0,1,91.17647058823529,126.22222222222223,0,119.52808988764045,26,26,50,49
msg_99,node34,node0,225,720000,720081.0,81.0,,,,70.0,,1,91.17647058823529,135.8,0,125.26388888888889,43,43,50,49
msg_100,node35,node0,225,720000,720085.0,85.0,,,,83.0,,1,91.17647058823529,132.1864406779661,0,123.01315789473684,39,39,50,49
msg_101,node36,node0,225,720000,720173.0,173.0,,,,173.0,,1,91.17647058823529,130.1219512195122,0,123.43434343434343,16,16,50,49
msg_102,node37,node0,225,720000,720217.0,217.0,,,,211.0,,1,91.17647058823529,133.68965517241378,0,126.74038461538461,11,11,50,49
msg_103,node38,node0,225,720000,720059.0,59.0,,,,87.0,109.0,1,91.17647058823529,143.91836734693877,0,130.33333333333334,49,49,50,49
msg_104,node39,node0,225,720000,720086.0,86.0,,,,64.0,49.0,1,91.17647058823529,131.4,0,122.51948051948052,38,38,50,49
msg_105,node40,node0,225,720000,720167.0,167.0,,,,162.0,,1,91.17647058823529,128.68354430379748,0,122.04166666666667,19,19,50,49
msg_106,node41,node0,225,720000,720090.0,90.0,,,,66.0,,1,91.17647058823529,128.65625,0,120.79012345679013,34,34,50,49
msg_107,node42,node0,225,720000,720070.0,70.0,,,,91.0,116.0,1,91.17647058823529,140.7450980392157,0,128.35294117647058,47,47,50,49
msg_108,node43,node0,225,720000,720178.0,178.0,,,,189.0,107.0,1,91.17647058823529,130.63855421686748,0,123.93,15,15,50,49
msg_109,node44,node0,225,720000,720092.0,92.0,,,,80.0,,1,91.17647058823529,128.06153846153848,0,120.41463414634147,33,33,50,49
msg_110,node45,node0,225,720000,720072.0,72.0,,,,54.0,,1,91.17647058823529,140.7450980392157,0,128.35294117647058,47,47,50,49
msg_111,node46,node0,225,720000,720084.0,84.0,,,,157.0,,1,91.17647058823529,133.01724137931035,0,123.53333333333333,40,40,50,49
msg_112,node47,node0,225,720000,720076.0,76.0,,,,74.0,,1,91.17647058823529,136.90740740740742,0,125.95774647887323,44,44,50,49
msg_113,node48,node0,225,720000,720067.0,67.0,,,,63.0,61.0,1,91.17647058823529,142.22,0,129.26865671641792,48,48,50,49
msg_114,node49,node0,225,720000,720073.0,73.0,,,,85.0,105.0,1,91.17647058823529,138.11320754716982,0,126.71428571428571,45,45,50,49
msg_115,node0,node47,225,780076,780123.0,47.0,,,,91.17647058823529,144.3673469387755,1,75.0,,0,136.50434782608696,6,6,50,1
msg_116,node0,node34,225,780081,780156.0,75.0,,,,85.15,144.3673469387755,1,75.5,,0,134.33050847457628,4,4,50,1
msg_117,node0,node21,225,780083,780145.0,62.0,,,,86.36842105263158,144.3673469387755,1,82.5,64.0,0,134.94871794871796,4,4,50,1
msg_118,node0,node46,225,780084,780178.0,94.0,,,,84.4090909090909,144.3673469387755,1,120.5,,0,133.375,5,5,50,1
msg_119,node0,node8,224,780088,780167.0,79.0,,,,84.66666666666667,144.3673469387755,1,84.5,,0,133.83193277310923,5,5,50,1
msg_120,node0,node41,225,780090,780134.0,44.0,,,,88.72222222222223,144.3673469387755,1,78.0,,0,135.73275862068965,5,5,50,1
msg_121,node0,node25,225,780153,780201.0,48.0,,,,84.82608695652173,144.3673469387755,1,149.0,106.0,0,133.0495867768595,4,4,50,1
msg_122,node0,node12,225,780156,780223.0,67.0,,,,82.4,144.3673469387755,1,156.0,,0,131.77235772357724,4,4,50,1
msg_123,node0,node24,225,780157,780218.0,61.0,,,,83.29166666666667,144.3673469387755,1,154.5,,0,132.35245901639345,4,4,50,1
msg_124,node0,node23,225,780169,780234.0,65.0,,,,81.8076923076923,144.3673469387755,1,168.0,,0,131.25,6,6,50,1
msg_125,node0,node37,225,780217,780273.0,56.0,,,,81.18518518518519,144.3673469387755,1,214.0,,0,130.72,6,6,50,1
msg_126,node0,node31,225,780222,780306.0,84.0,,,,79.58620689655173,144.3673469387755,1,222.0,96.0,0,129.5748031496063,4,4,50,1
msg_127,node0,node18,225,780223,780295.0,72.0,,,,79.58620689655173,144.3673469387755,1,223.0,,0,129.5748031496063,4,4,50,1
msg_128,node0,node14,225,780224,780284.0,60.0,,,,80.28571428571429,144.3673469387755,1,221.0,,0,130.12698412698413,5,5,50,1
msg_129,node0,node22,225,780227,780317.0,90.0,,,,79.48387096774194,144.3673469387755,1,227.5,,0,128.7751937984496,2,2,50,1
msg_130,node0,node9,224,780244,780328.0,84.0,,,,79.8125,144.3673469387755,1,247.0,,0,128.47692307692307,1,1,50,1
msg_131,node1,node0,223,1080000,,,,,,146.5,93.0,1,79.93939393939394,144.3673469387755,0,128.13740458015266,49,49,50,49
msg_132,node2,node0,223,1080000,,,,,,162.5,,1,79.93939393939394,144.3673469387755,0,128.13740458015266,49,49,50,49
msg_133,node3,node0,223,1080000,,,,,,211.5,,1,79.93939393939394,144.3673469387755,0,128.13740458015266,49,49,50,49
msg_134,node4,node0,223,1080000,,,,,,106.0,,1,79.93939393939394,144.3673469387755,0,128.13740458015266,49,49,50,49
msg_135,node5,node0,223,1080000,,,,,,87.5,,1,79.93939393939394,144.3673469387755,0,128.13740458015266,49,49,50,49
msg_136,node6,node0,223,1080000,,,,,,234.0,95.0,1,79.93939393939394,144.3673469387755,0,128.13740458015266,49,49,50,49
msg_137,node7,node0,223,1080000,,,,,,149.0,,1,79.93939393939394,144.3673469387755,0,128.13740458015266,49,49,50,49
msg_138,node8,node0,223,1080000,,,,,,84.5,79.0,1,79.93939393939394,144.3673469387755,0,128.13740458015266,49,49,50,49
msg_139,node9,node0,223,1080000,,,,,,247.0,84.0,1,79.93939393939394,144.3673469387755,0,128.13740458015266,49,49,50,49
msg_140,node10,node0,225,1080000,,,,,,87.0,,1,79.93939393939394,144.3673469387755,0,128.13740458015266,49,49,50,49
msg_141,node11,node0,225,1080000,,,,,,236.0,107.0,1,79.93939393939394,144.3673469387755,0,128.13740458015266,49,49,50,49
msg_142,node12,node0,225,1080000,,,,,,156.0,67.0,1,79.93939393939394,144.3673469387755,0,128.13740458015266,49,49,50,49
msg_143,node13,node0,225,1080000,,,,,,205.5,101.0,1,79.93939393939394,144.3673469387755,0,128.13740458015266,49,49,50,49
msg_144,node14,node0,225,1080000,,,,,,221.0,60.0,1,79.93939393939394,144.3673469387755,0,128.13740458015266,49,49,50,49
msg_145,node15,node0,225,1080000,,,,,,87.5,,1,79.93939393939394,144.3673469387755,0,128.13740458015266,49,49,50,49
msg_146,node16,node0,225,1080000,,,,,,216.5,,1,79.93939393939394,144.3673469387755,0,128.13740458015266,49,49,50,49
msg_147,node17,node0,225,1080000,,,,,,238.5,,1,79.93939393939394,144.3673469387755,0,128.13740458015266,49,49,50,49
msg_148,node18,node0,225,1080000,,,,,,223.0,72.0,1,79.93939393939394,144.3673469387755,0,128.13740458015266,49,49,50,49
msg_149,node19,node0,225,1080000,,,,,,168.0,117.0,1,79.93939393939394,144.3673469387755,0,128.13740458015266,49,49,50,49
msg_150,node20,node0,225,1080000,,,,,,231.0,,1,79.93939393939394,144.3673469387755,0,128.13740458015266,49,49,50,49
msg_151,node21,node0,225,1080000,,,,,,82.5,63.0,1,79.93939393939394,144.3673469387755,0,128.13740458015266,49,49,50,49
msg_152,node22,node0,225,1080000,,,,,,227.5,90.0,1,79.93939393939394,144.3673469387755,0,128.13740458015266,49,49,50,49
msg_153,node23,node0,225,1080000,,,,,,168.0,65.0,1,79.93939393939394,144.3673469387755,0,128.13740458015266,49,49,50,49
msg_154,node24,node0,225,1080000,,,,,,154.5,61.0,1,79.93939393939394,144.3673469387755,0,128.13740458015266,49,49,50,49
msg_155,node25,node0,225,1080000,,,,,,149.0,77.0,1,79.93939393939394,144.3673469387755,0,128.13740458015266,49,49,50,49
msg_156,node26,node0,225,1080000,,,,,,84.0,,1,79.93939393939394,144.3673469387755,0,128.13740458015266,49,49,50,49
msg_157,node27,node0,225,1080000,,,,,,85.5,51.0,1,79.93939393939394,144.3673469387755,0,128.13740458015266,49,49,50,49
msg_158,node28,node0,225,1080000,,,,,,151.0,,1,79.93939393939394,144.3673469387755,0,128.13740458015266,49,49,50,49
msg_159,node29,node0,225,1080000,,,,,,81.0,,1,79.93939393939394,144.3673469387755,0,128.13740458015266,49,49,50,49
msg_160,node30,node0,225,1080000,,,,,,200.5,,1,79.93939393939394,144.3673469387755,0,128.13740458015266,49,49,50,49
msg_161,node31,node0,225,1080000,,,,,,222.0,90.0,1,79.93939393939394,144.3673469387755,0,128.13740458015266,49,49,50,49
msg_162,node32,node0,225,1080000,,,,,,137.0,84.0,1,79.93939393939394,144.3673469387755,0,128.13740458015266,49,49,50,49
msg_163,node33,node0,225,1080000,,,,,,143.5,89.0,1,79.93939393939394,144.3673469387755,0,128.13740458015266,49,49,50,49
msg_164,node34,node0,225,1080000,,,,,,75.5,75.0,1,79.93939393939394,144.3673469387755,0,128.13740458015266,49,49,50,49
msg_165,node35,node0,225,1080000,,,,,,84.0,,1,79.93939393939394,144.3673469387755,0,128.13740458015266,49,49,50,49
msg_166,node36,node0,225,1080000,,,,,,173.0,,1,79.93939393939394,144.3673469387755,0,128.13740458015266,49,49,50,49
msg_167,node37,node0,225,1080000,,,,,,214.0,56.0,1,79.93939393939394,144.3673469387755,0,128.13740458015266,49,49,50,49
msg_168,node38,node0,225,1080000,,,,,,73.0,109.0,1,79.93939393939394,144.3673469387755,0,128.13740458015266,49,49,50,49
msg_169,node39,node0,225,1080000,,,,,,75.0,49.0,1,79.93939393939394,144.3673469387755,0,128.13740458015266,49,49,50,49
msg_170,node40,node0,225,1080000,,,,,,164.5,,1,79.93939393939394,144.3673469387755,0,128.13740458015266,49,49,50,49
msg_171,node41,node0,225,1080000,,,,,,78.0,44.0,1,79.93939393939394,144.3673469387755,0,128.13740458015266,49,49,50,49
msg_172,node42,node0,225,1080000,,,,,,80.5,116.0,1,79.93939393939394,144.3673469387755,0,128.13740458015266,49,49,50,49
msg_173,node43,node0,225,1080000,,,,,,183.5,107.0,1,79.93939393939394,144.3673469387755,0,128.13740458015266,49,49,50,49
msg_174,node44,node0,225,1080000,,,,,,86.0,,1,79.93939393939394,144.3673469387755,0,128.13740458015266,49,49,50,49
msg_175,node45,node0,225,1080000,,,,,,63.0,,1,79.93939393939394,144.3673469387755,0,128.13740458015266,49,49,50,49
msg_176,node46,node0,225,1080000,,,,,,120.5,94.0,1,79.93939393939394,144.3673469387755,0,128.13740458015266,49,49,50,49
msg_177,node47,node0,225,1080000,,,,,,75.0,47.0,1,79.93939393939394,144.3673469387755,0,128.13740458015266,49,49,50,49
msg_178,node48,node0,225,1080000,,,,,,65.0,61.0,1,79.93939393939394,144.3673469387755,0,128.13740458015266,49,49,50,49
msg_179,node49,node0,225,1080000,,,,,,79.0,105.0,1,79.93939393939394,144.3673469387755,0,128.13740458015266,49,49,50,49
