msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_26,node5,node1,315,61000,61047.0,47.0,,,,47.0,47.0,1,48.2,50.0,1,49.57142857142857,7,7,8,7
msg_27,node6,node0,315,61000,61047.0,47.0,,,,,47.0,1,48.0,48.2,1,49.57142857142857,7,7,8,7
msg_28,node0,node8,315,71000,71047.0,47.0,,,,47.857142857142854,48.0,1,,,0,49.357142857142854,8,8,9,8
msg_29,node1,node7,315,71000,71047.0,47.0,,,,48.0,49.4,1,,47.0,1,49.357142857142854,8,8,9,8
msg_30,node2,node6,315,71000,71053.0,53.0,,,,54.2,53.0,1,47.0,47.0,1,48.94117647058823,2,2,9,8
msg_31,node3,node5,315,71000,71047.0,47.0,,,,50.0,51.0,1,47.0,49.0,1,49.357142857142854,8,8,9,8
msg_32,node4,node3,315,71000,71047.0,47.0,,,,49.0,48.5,1,50.0,51.0,1,49.357142857142854,8,8,9,8
msg_33,node5,node2,315,71000,71053.0,53.0,,,,47.0,48.5,1,54.2,53.0,1,48.94117647058823,2,2,9,8
msg_34,node6,node1,315,71000,71047.0,47.0,,,,47.0,47.0,1,48.0,49.4,1,49.357142857142854,8,8,9,8
msg_35,node7,node0,315,71000,71047.0,47.0,,,,,47.0,1,47.857142857142854,48.0,1,49.357142857142854,8,8,9,8
msg_36,node0,node9,315,81000,81047.0,47.0,,,,47.75,47.857142857142854,1,,,0,49.166666666666664,9,9,10,9
msg_37,node1,node8,315,81000,81047.0,47.0,,,,47.857142857142854,49.0,1,,47.0,1,49.166666666666664,9,9,10,9
msg_38,node2,node7,315,81000,81053.0,53.0,,,,54.0,53.0,1,47.0,47.0,1,48.81395348837209,2,2,10,9
msg_39,node3,node6,315,81000,81047.0,47.0,,,,49.4,50.0,1,47.0,49.0,1,49.166666666666664,9,9,10,9
msg_40,node4,node5,315,81000,81047.0,47.0,,,,48.5,48.5,1,49.0,48.5,1,49.166666666666664,9,9,10,9
msg_41,node5,node3,315,81000,81047.0,47.0,,,,49.0,48.5,1,49.4,50.0,1,49.166666666666664,9,9,10,9
msg_42,node6,node2,315,81000,81053.0,53.0,,,,47.0,48.5,1,54.0,53.0,1,48.81395348837209,2,2,10,9
msg_43,node7,node1,315,81000,81047.0,47.0,,,,47.0,47.0,1,47.857142857142854,49.0,1,49.166666666666664,9,9,10,9
msg_44,node8,node0,315,81000,81047.0,47.0,,,,,47.0,1,47.75,47.857142857142854,1,49.166666666666664,9,9,10,9
msg_45,node0,node10,316,91000,91053.0,53.0,,,,47.666666666666664,47.666666666666664,1,,,0,48.888888888888886,1,1,11,10
msg_46,node1,node9,315,91000,91047.0,47.0,,,,47.75,48.714285714285715,1,,47.0,1,49.0,10,10,11,10
msg_47,node2,node8,315,91000,91053.0,53.0,,,,53.857142857142854,53.0,1,47.0,47.0,1,48.73076923076923,3,3,11,10
msg_48,node3,node7,315,91000,91047.0,47.0,,,,49.0,49.4,1,47.0,49.0,1,49.0,10,10,11,10
msg_49,node4,node6,315,91000,91047.0,47.0,,,,48.2,48.5,1,49.0,48.5,1,49.0,10,10,11,10
msg_50,node5,node4,315,91000,91047.0,47.0,,,,48.5,48.2,1,48.2,48.5,1,49.0,10,10,11,10
msg_51,node6,node3,315,91000,91047.0,47.0,,,,49.0,48.5,1,49.0,49.4,1,49.0,10,10,11,10
msg_52,node7,node2,315,91000,91053.0,53.0,,,,47.0,48.5,1,53.857142857142854,53.0,1,48.73076923076923,3,3,11,10
msg_53,node8,node1,315,91000,91047.0,47.0,,,,47.0,47.0,1,47.75,48.714285714285715,1,49.0,10,10,11,10
msg_54,node9,node0,315,91000,91047.0,47.0,,,,,47.0,1,47.666666666666664,47.75,1,49.0,10,10,11,10
msg_55,node0,node11,317,101000,101047.0,47.0,,,,48.2,47.666666666666664,1,,,0,48.96363636363636,11,11,12,11
msg_56,node1,node10,316,101000,101053.0,53.0,,,,47.666666666666664,48.333333333333336,1,53.0,53.0,1,48.80952380952381,3,3,12,11
msg_57,node2,node9,315,101000,101053.0,53.0,,,,53.75,53.0,1,47.0,47.0,1,48.80952380952381,3,3,12,11
msg_58,node3,node8,315,101000,101047.0,47.0,,,,48.714285714285715,49.0,1,47.0,49.0,1,48.96363636363636,11,11,12,11
msg_59,node4,node7,315,101000,101047.0,47.0,,,,48.0,48.2,1,49.0,48.5,1,48.96363636363636,11,11,12,11
msg_60,node5,node6,315,101000,101047.0,47.0,,,,48.2,48.2,1,48.5,48.2,1,48.96363636363636,11,11,12,11
msg_61,node6,node4,315,101000,101047.0,47.0,,,,48.5,48.2,1,48.0,48.2,1,48.96363636363636,11,11,12,11
msg_62,node7,node3,315,101000,101047.0,47.0,,,,49.0,48.5,1,48.714285714285715,49.0,1,48.96363636363636,11,11,12,11
msg_63,node8,node2,315,101000,101053.0,53.0,,,,47.0,48.5,1,53.75,53.0,1,48.80952380952381,3,3,12,11
msg_64,node9,node1,315,101000,101047.0,47.0,,,,47.0,47.0,1,47.666666666666664,48.5,1,48.96363636363636,11,11,12,11
msg_65,node10,node0,317,101000,101053.0,53.0,,,,,53.0,1,48.09090909090909,47.666666666666664,1,48.74193548387097,4,4,12,11
msg_66,node0,node12,317,111000,111047.0,47.0,,,,48.09090909090909,48.2,1,,,0,49.0,12,12,13,12
msg_67,node1,node11,317,111000,111053.0,53.0,,,,48.2,48.8,1,47.0,47.0,1,48.86486486486486,4,4,13,12
msg_68,node2,node10,316,111000,111065.0,65.0,,,,53.666666666666664,53.0,1,53.0,53.0,1,49.02597402597402,1,1,13,12
msg_69,node3,node9,315,111000,111053.0,53.0,,,,48.5,48.5,1,47.0,49.0,1,48.86486486486486,4,4,13,12
msg_70,node4,node8,315,111000,111047.0,47.0,,,,47.857142857142854,48.0,1,49.0,48.5,1,49.0,12,12,13,12
msg_71,node5,node7,315,111000,111047.0,47.0,,,,48.0,48.2,1,48.5,48.2,1,49.0,12,12,13,12
msg_72,node6,node5,315,111000,111047.0,47.0,,,,48.2,48.0,1,48.0,48.2,1,49.0,12,12,13,12
msg_73,node7,node4,315,111000,111047.0,47.0,,,,48.5,48.2,1,47.857142857142854,48.0,1,49.0,12,12,13,12
msg_74,node8,node3,315,111000,111047.0,47.0,,,,49.0,48.5,1,48.5,48.714285714285715,1,49.0,12,12,13,12
msg_75,node9,node2,315,111000,111053.0,53.0,,,,47.0,49.0,1,53.666666666666664,53.0,1,48.86486486486486,4,4,13,12
msg_76,node10,node1,317,111000,111053.0,53.0,,,,53.0,53.0,1,48.2,48.333333333333336,1,48.80821917808219,5,5,13,12
msg_77,node11,node0,317,111000,111047.0,47.0,,,,,47.0,1,48.09090909090909,48.2,1,49.0,12,12,13,12
msg_78,node0,node13,317,121000,121047.0,47.0,,,,48.0,48.09090909090909,1,,,0,49.23076923076923,13,13,14,13
msg_79,node1,node12,317,121000,121047.0,47.0,,,,48.63636363636363,48.8,1,,47.0,1,49.23076923076923,13,13,14,13
msg_80,node2,node11,317,121000,121056.0,56.0,,,,54.8,53.0,1,47.0,50.0,1,49.04545454545455,3,3,14,13
msg_81,node3,node10,316,121000,121053.0,53.0,,,,49.0,48.333333333333336,1,53.0,57.0,1,49.04545454545455,3,3,14,13
msg_82,node4,node9,315,121000,121047.0,47.0,,,,47.75,47.857142857142854,1,49.0,50.0,1,49.23076923076923,13,13,14,13
msg_83,node5,node8,315,121000,121047.0,47.0,,,,47.857142857142854,48.0,1,48.5,48.2,1,49.23076923076923,13,13,14,13
msg_84,node6,node7,315,121000,121047.0,47.0,,,,48.0,48.0,1,48.2,48.0,1,49.23076923076923,13,13,14,13
msg_85,node7,node5,315,121000,121047.0,47.0,,,,48.2,48.0,1,47.857142857142854,48.0,1,49.23076923076923,13,13,14,13
msg_86,node8,node4,315,121000,121047.0,47.0,,,,48.5,48.2,1,47.75,47.857142857142854,1,49.23076923076923,13,13,14,13
msg_87,node9,node3,315,121000,121047.0,47.0,,,,49.0,50.0,1,49.0,48.5,1,49.23076923076923,13,13,14,13
msg_88,node10,node2,317,121000,121065.0,65.0,,,,53.0,56.0,1,54.90909090909091,53.0,1,49.166666666666664,1,1,14,13
msg_89,node11,node1,317,121000,121047.0,47.0,,,,47.0,50.0,1,48.63636363636363,48.8,1,49.23076923076923,13,13,14,13
msg_90,node12,node0,317,121000,121053.0,53.0,,,,,47.0,1,47.92307692307692,48.09090909090909,1,49.0,4,4,14,13
msg_91,node0,node14,317,131000,131053.0,53.0,,,,47.92307692307692,48.38461538461539,1,,,0,49.15151515151515,6,6,15,14
msg_92,node1,node13,317,131000,131047.0,47.0,,,,48.5,48.63636363636363,1,,47.0,1,49.34065934065934,14,14,15,14
msg_93,node2,node12,317,131000,131059.0,59.0,,,,54.90909090909091,54.09090909090909,1,50.0,47.0,1,49.300970873786405,2,2,15,14
msg_94,node3,node11,317,131000,131059.0,59.0,,,,49.4,48.8,1,49.0,52.0,1,49.300970873786405,2,2,15,14
msg_95,node4,node10,316,131000,131053.0,53.0,,,,47.666666666666664,47.666666666666664,1,57.0,56.0,1,49.15151515151515,6,6,15,14
msg_96,node5,node9,315,131000,131047.0,47.0,,,,47.75,47.857142857142854,1,48.5,49.4,1,49.34065934065934,14,14,15,14
msg_97,node6,node8,315,131000,131047.0,47.0,,,,47.857142857142854,48.0,1,48.2,48.0,1,49.34065934065934,14,14,15,14
msg_98,node7,node6,315,131000,131047.0,47.0,,,,48.0,47.857142857142854,1,47.857142857142854,48.0,1,49.34065934065934,14,14,15,14
msg_99,node8,node5,315,131000,131047.0,47.0,,,,48.2,48.0,1,47.75,47.857142857142854,1,49.34065934065934,14,14,15,14
msg_100,node9,node4,315,131000,131047.0,47.0,,,,48.5,49.4,1,47.666666666666664,47.75,1,49.34065934065934,14,14,15,14
msg_101,node10,node3,317,131000,131053.0,53.0,,,,57.0,56.0,1,49.4,48.333333333333336,1,49.15151515151515,6,6,15,14
msg_102,node11,node2,317,131000,131053.0,53.0,,,,47.0,52.0,1,54.90909090909091,54.2,1,49.15151515151515,6,6,15,14
msg_103,node12,node1,317,131000,131047.0,47.0,,,,53.0,47.0,1,48.5,48.63636363636363,1,49.34065934065934,14,14,15,14
msg_104,node13,node0,317,131000,131047.0,47.0,,,,,47.0,1,47.92307692307692,48.5,1,49.34065934065934,14,14,15,14
msg_105,node0,node15,317,141000,141053.0,53.0,,,,48.285714285714285,48.38461538461539,1,,,0,49.309734513274336,7,7,16,15
msg_106,node1,node14,317,141000,141053.0,53.0,,,,48.38461538461539,48.38461538461539,1,,53.0,1,49.309734513274336,7,7,16,15
msg_107,node2,node13,317,141000,141053.0,53.0,,,,55.25,54.09090909090909,1,47.0,47.0,1,49.309734513274336,7,7,16,15
msg_108,node3,node12,317,141000,141047.0,47.0,,,,50.27272727272727,48.8,1,50.0,51.0,1,49.48571428571429,15,15,16,15
msg_109,node4,node11,317,141000,141047.0,47.0,,,,48.2,47.666666666666664,1,49.0,53.75,1,49.48571428571429,15,15,16,15
msg_110,node5,node10,316,141000,141053.0,53.0,,,,47.666666666666664,47.666666666666664,1,56.0,55.4,1,49.309734513274336,7,7,16,15
msg_111,node6,node9,315,141000,141047.0,47.0,,,,47.75,47.857142857142854,1,48.2,49.0,1,49.48571428571429,15,15,16,15
msg_112,node7,node8,315,141000,141047.0,47.0,,,,47.857142857142854,47.857142857142854,1,48.0,47.857142857142854,1,49.48571428571429,15,15,16,15
msg_113,node8,node6,315,141000,141047.0,47.0,,,,48.0,47.857142857142854,1,47.75,47.857142857142854,1,49.48571428571429,15,15,16,15
msg_114,node9,node5,315,141000,141047.0,47.0,,,,48.2,49.0,1,47.666666666666664,47.75,1,49.48571428571429,15,15,16,15
msg_115,node10,node4,317,141000,141053.0,53.0,,,,56.0,55.4,1,48.09090909090909,47.666666666666664,1,49.309734513274336,7,7,16,15
msg_116,node11,node3,317,141000,141047.0,47.0,,,,49.0,53.75,1,50.27272727272727,48.8,1,49.48571428571429,15,15,16,15
msg_117,node12,node2,317,141000,141053.0,53.0,,,,50.0,50.0,1,55.25,54.09090909090909,1,49.309734513274336,7,7,16,15
msg_118,node13,node1,317,141000,141047.0,47.0,,,,47.0,47.0,1,48.38461538461539,48.5,1,49.48571428571429,15,15,16,15
msg_119,node14,node0,317,141000,141053.0,53.0,,,,,53.0,1,48.285714285714285,48.38461538461539,1,49.309734513274336,7,7,16,15
msg_120,node0,node16,317,151000,151045.0,45.0,,,,48.6,48.714285714285715,1,,,0,49.525,16,16,17,16
msg_121,node1,node15,317,151000,151050.0,50.0,,,,48.714285714285715,48.38461538461539,1,,53.0,1,49.333333333333336,7,7,17,16
msg_122,node2,node14,317,151000,151065.0,65.0,,,,55.07692307692308,53.92307692307692,1,53.0,53.0,1,49.525925925925925,1,1,17,16
msg_123,node3,node13,317,151000,151047.0,47.0,,,,50.0,48.5,1,47.0,49.0,1,49.37007874015748,9,9,17,16
msg_124,node4,node12,317,151000,151047.0,47.0,,,,48.09090909090909,48.09090909090909,1,50.0,50.0,1,49.37007874015748,9,9,17,16
msg_125,node5,node11,317,151000,151047.0,47.0,,,,48.2,47.666666666666664,1,48.5,52.4,1,49.467213114754095,14,14,17,16
msg_126,node6,node10,316,151000,151053.0,53.0,,,,47.666666666666664,47.666666666666664,1,55.4,55.0,1,49.33846153846154,6,6,17,16
msg_127,node7,node9,315,151000,151047.0,47.0,,,,47.75,47.857142857142854,1,48.0,48.714285714285715,1,49.467213114754095,14,14,17,16
msg_128,node8,node7,315,151000,151047.0,47.0,,,,47.857142857142854,47.75,1,47.75,47.857142857142854,1,49.467213114754095,14,14,17,16
msg_129,node9,node6,315,151000,151047.0,47.0,,,,48.0,48.714285714285715,1,47.666666666666664,47.75,1,49.467213114754095,14,14,17,16
msg_130,node10,node5,317,151000,151053.0,53.0,,,,55.4,55.0,1,48.09090909090909,47.666666666666664,1,49.33846153846154,6,6,17,16
msg_131,node11,node4,317,151000,151047.0,47.0,,,,48.5,52.4,1,48.09090909090909,48.2,1,49.467213114754095,14,14,17,16
msg_132,node12,node3,317,151000,151047.0,47.0,,,,51.0,50.0,1,50.0,48.63636363636363,1,49.48760330578512,15,15,17,16
msg_133,node13,node2,317,151000,151053.0,53.0,,,,47.0,48.5,1,55.07692307692308,54.0,1,49.33846153846154,6,6,17,16
msg_134,node14,node1,317,151000,151053.0,53.0,,,,53.0,53.0,1,48.8,48.38461538461539,1,49.33846153846154,6,6,17,16
msg_135,node15,node0,317,151000,151060.0,60.0,,,,,51.5,1,48.375,48.714285714285715,1,49.44776119402985,2,2,17,16
msg_136,node0,node17,317,161000,161047.0,47.0,,,,48.375,49.46666666666667,1,,,0,49.63970588235294,17,17,18,17
msg_137,node1,node16,317,161000,161047.0,47.0,,,,48.8,48.714285714285715,1,,45.0,1,49.63970588235294,17,17,18,17
msg_138,node2,node15,317,161000,161059.0,59.0,,,,55.785714285714285,53.92307692307692,1,56.5,51.5,1,49.5364238410596,2,2,18,17
msg_139,node3,node14,317,161000,161053.0,53.0,,,,49.76923076923077,48.38461538461539,1,53.0,57.0,1,49.46621621621622,5,5,18,17
msg_140,node4,node13,317,161000,161047.0,47.0,,,,48.0,48.09090909090909,1,49.0,48.5,1,49.63970588235294,17,17,18,17
msg_141,node5,node12,317,161000,161047.0,47.0,,,,48.09090909090909,48.2,1,50.0,49.4,1,49.63970588235294,17,17,18,17
msg_142,node6,node11,317,161000,161047.0,47.0,,,,48.2,47.666666666666664,1,48.2,51.5,1,49.63970588235294,17,17,18,17
msg_143,node7,node10,316,161000,161053.0,53.0,,,,47.666666666666664,47.666666666666664,1,55.0,54.714285714285715,1,49.46621621621622,5,5,18,17
msg_144,node8,node9,315,161000,161047.0,47.0,,,,47.75,47.75,1,47.857142857142854,48.5,1,49.63970588235294,17,17,18,17
msg_145,node9,node7,315,161000,161047.0,47.0,,,,47.857142857142854,48.5,1,47.666666666666664,47.75,1,49.63970588235294,17,17,18,17
msg_146,node10,node6,317,161000,161053.0,53.0,,,,55.0,54.714285714285715,1,48.09090909090909,47.666666666666664,1,49.46621621621622,5,5,18,17
msg_147,node11,node5,317,161000,161047.0,47.0,,,,48.2,51.5,1,48.09090909090909,48.2,1,49.63970588235294,17,17,18,17
msg_148,node12,node4,317,161000,161047.0,47.0,,,,50.0,49.4,1,48.0,48.09090909090909,1,49.63970588235294,17,17,18,17
msg_149,node13,node3,317,161000,161047.0,47.0,,,,49.0,48.5,1,49.76923076923077,48.5,1,49.63970588235294,17,17,18,17
msg_150,node14,node2,317,161000,161059.0,59.0,,,,53.0,56.0,1,55.785714285714285,53.92307692307692,1,49.5364238410596,2,2,18,17
msg_151,node15,node1,317,161000,161053.0,53.0,,,,60.0,51.5,1,48.6875,48.714285714285715,1,49.4421768707483,6,6,18,17
msg_152,node16,node0,317,161000,161047.0,47.0,,,,,45.0,1,48.375,49.46666666666667,1,49.63970588235294,17,17,18,17
msg_153,node0,node18,317,171000,171047.0,47.0,,,,48.294117647058826,49.3125,1,,,0,49.66013071895425,18,18,19,18
msg_154,node1,node17,317,171000,171047.0,47.0,,,,48.6875,49.0,1,,47.0,1,49.66013071895425,18,18,19,18
msg_155,node2,node16,317,171000,171053.0,53.0,,,,56.0,54.285714285714285,1,47.0,46.0,1,49.48170731707317,7,7,19,18
msg_156,node3,node15,317,171000,171059.0,59.0,,,,50.0,48.714285714285715,1,56.5,54.0,1,49.585798816568044,2,2,19,18
msg_157,node4,node14,317,171000,171053.0,53.0,,,,47.92307692307692,47.92307692307692,1,55.0,56.0,1,49.48170731707317,7,7,19,18
msg_158,node5,node13,317,171000,171047.0,47.0,,,,48.0,48.09090909090909,1,48.5,48.2,1,49.66013071895425,18,18,19,18
msg_159,node6,node12,317,171000,171047.0,47.0,,,,48.09090909090909,48.2,1,49.4,49.0,1,49.66013071895425,18,18,19,18
msg_160,node7,node11,317,171000,171047.0,47.0,,,,48.2,47.666666666666664,1,48.0,50.857142857142854,1,49.66013071895425,18,18,19,18
msg_161,node8,node10,316,171000,171053.0,53.0,,,,47.666666666666664,47.666666666666664,1,54.714285714285715,54.5,1,49.48170731707317,7,7,19,18
msg_162,node9,node8,315,171000,171047.0,47.0,,,,47.75,48.333333333333336,1,47.666666666666664,47.75,1,49.66013071895425,18,18,19,18
msg_163,node10,node7,317,171000,171053.0,53.0,,,,54.714285714285715,54.5,1,48.09090909090909,47.666666666666664,1,49.48170731707317,7,7,19,18
msg_164,node11,node6,317,171000,171047.0,47.0,,,,48.0,50.857142857142854,1,48.09090909090909,48.2,1,49.66013071895425,18,18,19,18
msg_165,node12,node5,317,171000,171047.0,47.0,,,,49.4,49.0,1,48.0,48.09090909090909,1,49.66013071895425,18,18,19,18
msg_166,node13,node4,317,171000,171047.0,47.0,,,,48.5,48.2,1,47.92307692307692,48.0,1,49.66013071895425,18,18,19,18
msg_167,node14,node3,317,171000,171053.0,53.0,,,,55.0,56.0,1,50.0,48.38461538461539,1,49.48170731707317,7,7,19,18
msg_168,node15,node2,317,171000,171059.0,59.0,,,,56.5,54.0,1,55.8125,54.285714285714285,1,49.585798816568044,2,2,19,18
msg_169,node16,node1,317,171000,171047.0,47.0,,,,47.0,46.0,1,48.6875,49.0,1,49.66013071895425,18,18,19,18
msg_170,node17,node0,317,171000,171047.0,47.0,,,,,47.0,1,48.294117647058826,49.3125,1,49.66013071895425,18,18,19,18
msg_171,node0,node19,317,181000,181047.0,47.0,,,,48.22222222222222,49.1764705882353,1,,,0,49.69590643274854,19,19,20,19
msg_172,node1,node18,317,181000,181047.0,47.0,,,,48.588235294117645,48.875,1,,47.0,1,49.69590643274854,19,19,20,19
msg_173,node2,node17,317,181000,181053.0,53.0,,,,55.8125,54.5,1,47.0,47.0,1,49.66137566137566,1,1,20,19
msg_174,node3,node16,317,181000,181047.0,47.0,,,,50.6,48.714285714285715,1,47.0,48.333333333333336,1,49.69590643274854,19,19,20,19
msg_175,node4,node15,317,181000,181053.0,53.0,,,,48.285714285714285,47.92307692307692,1,56.25,55.25,1,49.57065217391305,6,6,20,19
msg_176,node5,node14,317,181000,181053.0,53.0,,,,47.92307692307692,47.92307692307692,1,54.5,55.4,1,49.57065217391305,6,6,20,19
msg_177,node6,node13,317,181000,181047.0,47.0,,,,48.0,48.09090909090909,1,48.2,48.0,1,49.69590643274854,19,19,20,19
msg_178,node7,node12,317,181000,181047.0,47.0,,,,48.09090909090909,48.2,1,49.0,48.714285714285715,1,49.69590643274854,19,19,20,19
msg_179,node8,node11,317,181000,181047.0,47.0,,,,48.2,47.666666666666664,1,47.857142857142854,50.375,1,49.69590643274854,19,19,20,19
msg_180,node9,node10,316,181000,181053.0,53.0,,,,47.666666666666664,48.333333333333336,1,54.5,54.333333333333336,1,49.57065217391305,6,6,20,19
msg_181,node10,node8,317,181000,181053.0,53.0,,,,54.5,54.333333333333336,1,48.09090909090909,47.666666666666664,1,49.57065217391305,6,6,20,19
msg_182,node11,node7,317,181000,181047.0,47.0,,,,47.857142857142854,50.375,1,48.09090909090909,48.2,1,49.69590643274854,19,19,20,19
msg_183,node12,node6,317,181000,181047.0,47.0,,,,49.0,48.714285714285715,1,48.0,48.09090909090909,1,49.69590643274854,19,19,20,19
msg_184,node13,node5,317,181000,181047.0,47.0,,,,48.2,48.0,1,47.92307692307692,48.0,1,49.69590643274854,19,19,20,19
msg_185,node14,node4,317,181000,181053.0,53.0,,,,54.5,55.4,1,48.285714285714285,47.92307692307692,1,49.57065217391305,6,6,20,19
msg_186,node15,node3,317,181000,181053.0,53.0,,,,57.333333333333336,55.25,1,50.375,48.714285714285715,1,49.532967032967036,8,8,20,19
msg_187,node16,node2,317,181000,181053.0,53.0,,,,47.0,48.0,1,55.8125,54.6,1,49.532967032967036,8,8,20,19
msg_188,node17,node1,317,181000,181047.0,47.0,,,,47.0,47.0,1,48.588235294117645,48.875,1,49.69590643274854,19,19,20,19
msg_189,node18,node0,317,181000,181047.0,47.0,,,,,47.0,1,48.22222222222222,49.1764705882353,1,49.69590643274854,19,19,20,19
msg_190,node0,node20,317,191000,191047.0,47.0,,,,48.1578947368421,49.05555555555556,1,,,0,49.67894736842105,20,20,21,20
msg_191,node1,node19,317,191000,191047.0,47.0,,,,48.5,48.76470588235294,1,,47.0,1,49.67894736842105,20,20,21,20
msg_192,node2,node18,317,191000,191053.0,53.0,,,,55.64705882352941,54.411764705882355,1,47.0,47.0,1,49.52450980392157,6,6,21,20
msg_193,node3,node17,317,191000,191047.0,47.0,,,,50.375,49.0,1,47.0,49.0,1,49.67894736842105,20,20,21,20
msg_194,node4,node16,317,191000,191047.0,47.0,,,,48.6,48.285714285714285,1,49.0,48.0,1,49.67894736842105,20,20,21,20
msg_195,node5,node15,317,191000,191053.0,53.0,,,,48.285714285714285,47.92307692307692,1,56.25,54.8,1,49.52450980392157,6,6,21,20
msg_196,node6,node14,317,191000,191053.0,53.0,,,,47.92307692307692,47.92307692307692,1,54.2,55.0,1,49.52450980392157,6,6,21,20
msg_197,node7,node13,317,191000,191047.0,47.0,,,,48.0,48.09090909090909,1,48.0,47.857142857142854,1,49.67894736842105,20,20,21,20
msg_198,node8,node12,317,191000,191047.0,47.0,,,,48.09090909090909,48.2,1,48.714285714285715,48.5,1,49.67894736842105,20,20,21,20
msg_199,node9,node11,317,191000,191047.0,47.0,,,,48.2,48.333333333333336,1,47.75,50.0,1,49.67894736842105,20,20,21,20
msg_200,node10,node9,317,191000,191053.0,53.0,,,,54.333333333333336,54.2,1,48.09090909090909,48.333333333333336,1,49.52450980392157,6,6,21,20
msg_201,node11,node8,317,191000,191047.0,47.0,,,,47.75,50.0,1,48.09090909090909,48.2,1,49.67894736842105,20,20,21,20
msg_202,node12,node7,317,191000,191047.0,47.0,,,,48.714285714285715,48.5,1,48.0,48.09090909090909,1,49.67894736842105,20,20,21,20
