msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_33,node5,node2,415,71000,71053,53,,,,47.0,48.5,1,53.0,53.0,1,48.94117647058823,2,2,9,8
msg_34,node6,node1,415,71000,71047,47,,,,47.0,47.0,1,48.0,48.2,1,49.357142857142854,8,8,9,8
msg_35,node7,node0,415,71000,71047,47,,,,,47.0,1,47.857142857142854,48.0,1,49.357142857142854,8,8,9,8
msg_36,node0,node9,415,81000,81047,47,,,,47.75,47.857142857142854,1,,,0,49.166666666666664,9,9,10,9
msg_37,node1,node8,415,81000,81047,47,,,,47.857142857142854,48.0,1,,47.0,1,49.166666666666664,9,9,10,9
msg_38,node2,node7,415,81000,81053,53,,,,53.0,53.0,1,47.0,47.0,1,48.81395348837209,2,2,10,9
msg_39,node3,node6,415,81000,81047,47,,,,50.6,48.5,1,47.0,49.0,1,49.166666666666664,9,9,10,9
msg_40,node4,node5,415,81000,81047,47,,,,48.5,51.5,1,49.0,48.5,1,49.166666666666664,9,9,10,9
msg_41,node5,node3,415,81000,81047,47,,,,49.0,48.5,1,50.6,48.5,1,49.166666666666664,9,9,10,9
msg_42,node6,node2,415,81000,81053,53,,,,47.0,48.5,1,53.0,53.0,1,48.81395348837209,2,2,10,9
msg_43,node7,node1,415,81000,81047,47,,,,47.0,47.0,1,47.857142857142854,48.0,1,49.166666666666664,9,9,10,9
msg_44,node8,node0,415,81000,81047,47,,,,,47.0,1,47.75,47.857142857142854,1,49.166666666666664,9,9,10,9
msg_45,node1,node9,415,91000,91047,47,,,,47.75,47.857142857142854,1,,47.0,1,49.0,9,9,10,9
msg_46,node2,node8,415,91000,91053,53,,,,53.0,53.0,1,47.0,47.0,1,48.76470588235294,3,3,10,9
msg_47,node3,node7,415,91000,91047,47,,,,50.0,48.2,1,47.0,49.0,1,49.0,9,9,10,9
msg_48,node4,node6,415,91000,91047,47,,,,48.2,51.5,1,49.0,48.5,1,49.0,9,9,10,9
msg_49,node5,node4,415,91000,91047,47,,,,48.5,48.2,1,48.2,51.5,1,49.0,9,9,10,9
msg_50,node6,node3,415,91000,91053,53,,,,49.0,48.2,1,49.57142857142857,48.2,1,48.76470588235294,3,3,10,9
msg_51,node7,node2,415,91000,91053,53,,,,47.0,48.5,1,53.0,53.0,1,48.76470588235294,3,3,10,9
msg_52,node8,node1,415,91000,91047,47,,,,47.0,47.0,1,47.75,47.857142857142854,1,49.0,9,9,10,9
msg_53,node9,node0,415,91000,91047,47,,,,,47.0,1,47.666666666666664,47.75,0,49.0,9,9,10,9
msg_54,node2,node9,415,101000,101053,53,,,,53.0,53.0,1,47.0,47.0,1,48.8,2,2,10,8
msg_55,node3,node8,415,101000,101047,47,,,,49.57142857142857,49.0,1,47.0,49.0,1,49.0,8,8,10,8
msg_56,node4,node7,415,101000,101047,47,,,,48.0,50.6,1,49.0,48.5,1,49.0,8,8,10,8
msg_57,node5,node6,415,101000,101047,47,,,,48.2,48.2,1,50.0,48.2,1,49.0,8,8,10,8
msg_58,node6,node4,415,101000,101047,47,,,,50.0,48.2,1,48.0,50.6,1,49.0,8,8,10,8
msg_59,node7,node3,415,101000,101047,47,,,,49.0,48.5,1,49.57142857142857,49.0,1,49.0,8,8,10,8
msg_60,node8,node2,415,101000,101053,53,,,,47.0,48.5,1,53.0,53.0,1,48.8,2,2,10,8
msg_61,node9,node1,415,101000,101047,47,,,,47.0,47.0,1,47.666666666666664,47.75,0,49.0,8,8,10,8
msg_62,node3,node9,415,111000,111053,53,,,,49.25,48.714285714285715,1,47.0,49.0,1,48.81818181818182,3,3,10,7
msg_63,node4,node8,415,111000,111047,47,,,,47.857142857142854,50.0,1,49.0,48.5,1,48.935483870967744,7,7,10,7
msg_64,node5,node7,415,111000,111047,47,,,,48.0,48.2,1,48.5,48.2,1,48.935483870967744,7,7,10,7
msg_65,node6,node5,415,111000,111047,47,,,,49.4,48.0,1,48.0,48.2,1,48.935483870967744,7,7,10,7
msg_66,node7,node4,415,111000,111047,47,,,,48.5,48.2,1,47.857142857142854,50.0,1,48.935483870967744,7,7,10,7
msg_67,node8,node3,415,111000,111053,53,,,,49.0,48.2,1,49.25,48.714285714285715,1,48.81818181818182,3,3,10,7
msg_68,node9,node2,415,111000,111053,53,,,,47.0,49.0,1,53.0,53.0,0,48.81818181818182,3,3,10,7
msg_69,node4,node9,415,121000,121047,47,,,,47.75,49.57142857142857,1,49.0,50.0,1,49.0,6,6,10,6
msg_70,node5,node8,415,121000,121047,47,,,,47.857142857142854,48.0,1,50.0,48.2,1,49.0,6,6,10,6
msg_71,node6,node7,415,121000,121047,47,,,,49.0,48.0,1,48.2,48.0,1,49.0,6,6,10,6
msg_72,node7,node5,415,121000,121047,47,,,,48.2,48.0,1,47.857142857142854,48.0,1,49.0,6,6,10,6
msg_73,node8,node4,415,121000,121047,47,,,,50.0,48.2,1,47.75,49.57142857142857,1,49.0,6,6,10,6
msg_74,node9,node3,415,121000,121047,47,,,,49.0,50.0,1,49.666666666666664,49.25,0,49.0,6,6,10,6
msg_75,node5,node9,415,131000,131047,47,,,,47.75,47.857142857142854,1,48.5,49.4,1,48.84,5,5,10,5
msg_76,node6,node8,415,131000,131047,47,,,,48.714285714285715,48.0,1,49.4,48.0,1,48.84,5,5,10,5
msg_77,node7,node6,415,131000,131047,47,,,,48.0,47.857142857142854,1,48.714285714285715,48.0,1,48.84,5,5,10,5
msg_78,node8,node5,415,131000,131047,47,,,,49.4,48.0,1,47.75,47.857142857142854,1,48.84,5,5,10,5
msg_79,node9,node4,415,131000,131047,47,,,,48.5,49.4,1,47.666666666666664,49.25,0,48.84,5,5,10,5
msg_80,node6,node9,415,141000,141047,47,,,,48.5,47.857142857142854,1,48.2,49.0,1,48.725,4,4,10,4
msg_81,node7,node8,415,141000,141047,47,,,,47.857142857142854,47.857142857142854,1,49.0,47.857142857142854,1,48.725,4,4,10,4
msg_82,node8,node6,415,141000,141047,47,,,,49.0,47.857142857142854,1,48.5,47.857142857142854,1,48.725,4,4,10,4
msg_83,node9,node5,415,141000,141047,47,,,,48.2,49.0,1,47.666666666666664,47.75,0,48.725,4,4,10,4
msg_84,node7,node9,415,151000,151047,47,,,,47.75,47.857142857142854,1,48.0,48.714285714285715,1,48.642857142857146,3,3,10,3
msg_85,node8,node7,415,151000,151047,47,,,,48.714285714285715,47.75,1,47.75,47.857142857142854,1,48.642857142857146,3,3,10,3
msg_86,node9,node6,415,151000,151047,47,,,,48.0,48.714285714285715,1,48.333333333333336,47.75,0,48.642857142857146,3,3,10,3
msg_87,node8,node9,415,161000,161047,47,,,,48.5,47.75,1,47.857142857142854,48.5,1,48.58620689655172,2,2,10,2
msg_88,node9,node7,415,161000,161047,47,,,,47.857142857142854,48.5,1,47.666666666666664,47.75,0,48.58620689655172,2,2,10,2
msg_89,node9,node8,415,171000,171047,47,,,,47.75,48.333333333333336,1,48.333333333333336,47.75,0,48.550561797752806,1,1,10,1
