msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_31,node8,node0,223,180000,180001.0,1.0,,,,1.0,54999.0,1,36666.666666666664,0.9565217391304348,0,7586.9655172413795,4,4,10,9
msg_32,node9,node0,223,180000,180002.0,2.0,,,,1.5,55000.0,1,36666.666666666664,0.9565217391304348,0,7586.9655172413795,4,4,10,9
msg_33,node0,node1,223,185000,240000.0,55000.0,,,,27500.125,1.0357142857142858,2,0.0,,0,6111.944444444444,10,10,10,2
msg_34,node0,node2,223,185000,240001.0,55001.0,,,,30555.666666666668,1.0,2,0.0,,0,7237.631578947368,8,8,10,2
msg_35,node0,node6,223,185001,185001.0,0.0,,,,36666.666666666664,1.0740740740740742,1,1.0,54999.0,0,6667.545454545455,3,3,10,1
msg_36,node0,node4,223,185002,185003.0,1.0,,,,31428.571428571428,1.0740740740740742,1,2.0,,0,6471.441176470588,3,3,10,1
msg_37,node1,node0,223,240000,240000.0,0.0,,,,0.0,,1,27500.125,1.0740740740740742,0,6286.571428571428,11,11,10,9
msg_38,node2,node0,223,240000,240000.0,0.0,,,,0.0,,1,27500.125,1.0357142857142858,0,6111.944444444444,10,10,10,9
msg_39,node3,node0,223,240000,240001.0,1.0,,,,1.0,,1,33000.2,1.0,0,8462.333333333334,7,7,10,9
msg_40,node4,node0,223,240000,240002.0,2.0,,,,2.0,1.0,1,33000.2,1.0294117647058822,0,7500.840909090909,2,2,10,9
msg_41,node5,node0,223,240000,240002.0,2.0,,,,2.0,1.0,1,33000.2,1.0294117647058822,0,7500.840909090909,2,2,10,9
msg_42,node6,node0,223,240000,240001.0,1.0,,,,1.0,27499.5,1,33000.2,1.0,0,8462.333333333334,7,7,10,9
msg_43,node7,node0,223,240000,240001.0,1.0,,,,1.0,55000.0,1,33000.2,1.0,0,8049.585365853659,5,5,10,9
msg_44,node8,node0,223,240000,240001.0,1.0,,,,1.0,54999.0,1,33000.2,1.0,0,7857.952380952381,4,4,10,9
msg_45,node9,node0,223,240000,240002.0,2.0,,,,1.6666666666666667,55000.0,1,33000.2,1.0,0,7857.952380952381,4,4,10,9
msg_46,node0,node2,224,245000,300000.0,55000.0,,,,22000.333333333332,1.054054054054054,1,0.0,55001.0,0,6347.0,9,9,10,1
msg_47,node0,node6,224,245001,245001.0,0.0,,,,33000.2,1.0833333333333333,3,1.0,27499.5,0,7174.804347826087,4,4,10,3
msg_48,node0,node7,224,245001,245001.0,0.0,,,,33000.2,1.0833333333333333,3,1.0,55000.0,0,7174.804347826087,4,4,10,3
msg_49,node0,node8,224,245001,245002.0,1.0,,,,27500.166666666668,1.0833333333333333,3,1.0,54999.0,0,6875.854166666667,4,4,10,3
msg_50,node0,node4,224,245002,245003.0,1.0,,,,27500.166666666668,1.0833333333333333,2,2.0,1.0,0,6875.854166666667,4,4,10,2
msg_51,node0,node5,224,245002,245003.0,1.0,,,,23571.714285714286,1.0833333333333333,2,2.0,1.0,0,6600.86,2,2,10,2
msg_52,node1,node0,223,300000,300000.0,0.0,,,,0.0,55000.0,1,22000.333333333332,1.0833333333333333,0,6471.450980392156,10,10,10,9
msg_53,node2,node0,223,300000,300000.0,0.0,,,,0.0,55000.5,1,24062.8125,1.054054054054054,0,7264.981132075472,8,8,10,9
msg_54,node3,node0,223,300000,300001.0,1.0,,,,1.0,,1,24062.8125,1.054054054054054,0,7264.981132075472,8,8,10,9
msg_55,node4,node0,223,300000,300002.0,2.0,,,,2.0,1.0,1,24062.8125,1.0232558139534884,0,6526.254237288135,2,2,10,9
msg_56,node5,node0,223,300000,300002.0,2.0,,,,2.0,1.0,1,24062.8125,1.0454545454545454,0,6417.516666666666,1,1,10,9
msg_57,node6,node0,223,300000,300001.0,1.0,,,,1.0,18333.0,1,24062.8125,1.0256410256410255,0,7000.818181818182,6,6,10,9
msg_58,node7,node0,223,300000,300001.0,1.0,,,,1.0,27500.0,1,24062.8125,1.025,0,6875.821428571428,5,5,10,9
msg_59,node8,node0,223,300000,300001.0,1.0,,,,1.0,27500.0,1,24062.8125,1.025,0,6875.821428571428,5,5,10,9
msg_60,node9,node0,223,300000,300001.0,1.0,,,,1.75,55000.0,1,24062.8125,1.025,0,6875.821428571428,5,5,10,9
msg_61,node0,node2,224,305000,305000.0,0.0,,,,24062.8125,1.0666666666666667,1,0.0,55000.5,0,6312.3442622950815,1,1,10,1
msg_62,node0,node6,224,305001,305001.0,0.0,,,,22647.352941176472,1.0666666666666667,1,1.0,18333.0,0,6210.532258064516,1,1,10,1
msg_63,node0,node4,224,305002,305003.0,1.0,,,,21389.166666666668,1.0666666666666667,2,2.0,1.0,0,6111.952380952381,2,2,10,2
msg_64,node0,node5,224,305002,305003.0,1.0,,,,21389.166666666668,1.0666666666666667,2,2.0,1.0,0,6111.952380952381,2,2,10,2
msg_65,node1,node0,223,360000,360000.0,0.0,,,,0.0,55000.0,1,19250.35,1.0666666666666667,0,5923.923076923077,9,9,10,9
msg_66,node2,node0,223,360000,360000.0,0.0,,,,0.0,36667.0,1,19250.35,1.0434782608695652,0,5834.166666666667,8,8,10,9
msg_67,node3,node0,223,360000,360001.0,1.0,,,,1.0,,1,19250.35,1.0212765957446808,0,5747.089552238806,7,7,10,9
msg_68,node4,node0,223,360000,360002.0,2.0,,,,2.0,1.0,1,19250.35,1.0192307692307692,0,5348.055555555556,2,2,10,9
msg_69,node5,node0,223,360000,360002.0,2.0,,,,2.0,1.0,1,19250.35,1.0377358490566038,0,5274.821917808219,1,1,10,9
msg_70,node6,node0,223,360000,360001.0,1.0,,,,1.0,13749.75,1,19250.35,1.0212765957446808,0,5747.089552238806,7,7,10,9
msg_71,node7,node0,223,360000,360001.0,1.0,,,,1.0,27500.0,1,19250.35,1.0204081632653061,0,5580.536231884058,5,5,10,9
msg_72,node8,node0,223,360000,360001.0,1.0,,,,1.0,27500.0,1,19250.35,1.02,0,5500.828571428571,4,4,10,9
msg_73,node9,node0,223,360000,360001.0,1.0,,,,1.6,55000.0,1,19250.35,1.02,0,5500.828571428571,4,4,10,9
msg_74,node0,node3,224,365001,365001.0,0.0,,,,19250.35,1.0555555555555556,4,1.0,,0,5203.5675675675675,4,4,10,4
msg_75,node0,node6,224,365001,365001.0,0.0,,,,19250.35,1.0555555555555556,4,1.0,13749.75,0,5203.5675675675675,4,4,10,4
msg_76,node0,node7,224,365001,365002.0,1.0,,,,17500.31818181818,1.0555555555555556,4,1.0,27500.0,0,5066.631578947368,3,3,10,4
msg_77,node0,node9,224,365001,365002.0,1.0,,,,16739.478260869564,1.0555555555555556,4,1.5,55000.0,0,5000.8441558441555,2,2,10,4
msg_78,node0,node5,224,365002,365003.0,1.0,,,,16739.478260869564,1.0555555555555556,1,2.0,1.0,0,5000.8441558441555,2,2,10,1
msg_79,node1,node0,223,420000,420000.0,0.0,,,,0.0,55000.0,1,15400.4,1.0555555555555556,0,4874.265822784811,9,9,10,9
msg_80,node2,node0,223,420000,420000.0,0.0,,,,0.0,36667.0,1,15400.4,1.0363636363636364,0,4813.3375,8,8,10,9
msg_81,node3,node0,223,420000,420001.0,1.0,,,,1.0,0.0,1,15400.4,1.0178571428571428,0,4753.913580246914,7,7,10,9
msg_82,node4,node0,223,420000,420002.0,2.0,,,,2.0,1.0,1,15400.4,1.0163934426229508,0,4477.581395348837,2,2,10,9
msg_83,node5,node0,223,420000,420002.0,2.0,,,,2.0,1.0,1,15400.4,1.0163934426229508,0,4477.581395348837,2,2,10,9
msg_84,node6,node0,223,420000,420001.0,1.0,,,,1.0,10999.8,1,15400.4,1.0178571428571428,0,4753.913580246914,7,7,10,9
msg_85,node7,node0,223,420000,420001.0,1.0,,,,1.0,18333.666666666668,1,15400.4,1.0172413793103448,0,4639.385542168675,5,5,10,9
msg_86,node8,node0,223,420000,420001.0,1.0,,,,1.0,27500.0,1,15400.4,1.0169491525423728,0,4584.166666666667,4,4,10,9
msg_87,node9,node0,223,420000,420001.0,1.0,,,,1.5,27500.5,1,15400.4,1.0169491525423728,0,4584.166666666667,4,4,10,9
msg_88,node0,node1,224,425000,480000.0,55000.0,,,,14808.076923076924,1.0476190476190477,1,0.0,55000.0,0,4326.696629213483,10,10,10,1
msg_89,node0,node9,224,425001,425001.0,0.0,,,,15400.4,1.0476190476190477,1,1.4285714285714286,27500.5,0,4375.863636363636,2,2,10,1
msg_90,node1,node0,223,480000,480000.0,0.0,,,,0.0,55000.0,1,14808.076923076924,1.0476190476190477,0,4326.696629213483,10,10,10,9
msg_91,node2,node0,223,480000,480000.0,0.0,,,,0.0,36667.0,1,16296.666666666666,1.03125,0,4836.0,8,8,10,9
msg_92,node3,node0,223,480000,480001.0,1.0,,,,1.0,0.0,1,16296.666666666666,1.0153846153846153,0,4783.434782608696,7,7,10,9
msg_93,node4,node0,223,480000,480002.0,2.0,,,,2.0,1.0,1,16296.666666666666,1.0142857142857142,0,4536.917525773196,2,2,10,9
msg_94,node5,node0,223,480000,480002.0,2.0,,,,2.0,1.0,1,16296.666666666666,1.0142857142857142,0,4536.917525773196,2,2,10,9
msg_95,node6,node0,223,480000,480001.0,1.0,,,,1.0,10999.8,1,16296.666666666666,1.0153846153846153,0,4783.434782608696,7,7,10,9
msg_96,node7,node0,223,480000,480001.0,1.0,,,,1.0,18333.666666666668,1,16296.666666666666,1.0149253731343284,0,4681.68085106383,5,5,10,9
msg_97,node8,node0,223,480000,480001.0,1.0,,,,1.0,27500.0,1,16296.666666666666,1.0147058823529411,0,4632.41052631579,4,4,10,9
msg_98,node9,node0,223,480000,480001.0,1.0,,,,1.4285714285714286,18333.666666666668,1,16296.666666666666,1.0144927536231885,0,4584.166666666667,3,3,10,9
msg_99,node0,node2,224,485000,540000.0,55000.0,,,,14667.033333333333,1.0416666666666667,1,0.0,36667.0,0,4314.568627450981,10,10,10,1
msg_100,node0,node3,224,485001,485001.0,0.0,,,,16296.666666666666,1.0416666666666667,2,1.0,0.0,0,4445.30303030303,3,3,10,2
msg_101,node0,node9,224,485001,485001.0,0.0,,,,16296.666666666666,1.0416666666666667,2,1.375,18333.666666666668,0,4445.30303030303,3,3,10,2
msg_102,node0,node5,224,485002,485003.0,1.0,,,,15172.758620689656,1.0416666666666667,1,2.0,1.0,0,4357.277227722772,2,2,10,1
msg_103,node1,node0,223,540000,540000.0,0.0,,,,0.0,55000.0,1,14667.033333333333,1.0416666666666667,0,4314.568627450981,10,10,10,9
msg_104,node2,node0,223,540000,540000.0,0.0,,,,0.0,41250.25,1,15968.09677419355,1.0273972602739727,0,4760.442307692308,8,8,10,9
msg_105,node3,node0,223,540000,540001.0,1.0,,,,1.0,0.0,1,15968.09677419355,1.0135135135135136,0,4715.104761904762,7,7,10,9
msg_106,node4,node0,223,540000,540002.0,2.0,,,,2.0,1.0,1,15968.09677419355,1.0128205128205128,0,4542.1100917431195,3,3,10,9
msg_107,node5,node0,223,540000,540002.0,2.0,,,,2.0,1.0,1,15968.09677419355,1.025,0,4460.2972972972975,1,1,10,9
msg_108,node6,node0,223,540000,540001.0,1.0,,,,1.0,10999.8,1,15968.09677419355,1.0135135135135136,0,4715.104761904762,7,7,10,9
msg_109,node7,node0,223,540000,540001.0,1.0,,,,1.0,18333.666666666668,1,15968.09677419355,1.013157894736842,0,4626.990654205608,5,5,10,9
msg_110,node8,node0,223,540000,540001.0,1.0,,,,1.0,27500.0,1,15968.09677419355,1.013157894736842,0,4626.990654205608,5,5,10,9
msg_111,node9,node0,223,540000,540001.0,1.0,,,,1.375,13750.25,1,15968.09677419355,1.0128205128205128,0,4542.1100917431195,3,3,10,9
msg_112,node0,node1,224,545000,600000.0,55000.0,,,,13378.783783783783,1.037037037037037,1,0.0,55000.0,0,4195.754237288135,10,10,10,1
msg_113,node0,node6,224,545001,545001.0,0.0,,,,15968.09677419355,1.037037037037037,4,1.0,10999.8,0,4420.491071428572,5,5,10,4
msg_114,node0,node7,224,545001,545001.0,0.0,,,,15968.09677419355,1.037037037037037,4,1.0,18333.666666666668,0,4420.491071428572,5,5,10,4
msg_115,node0,node8,224,545001,545002.0,1.0,,,,15000.333333333334,1.037037037037037,4,1.0,27500.0,0,4342.938596491228,5,5,10,4
msg_116,node0,node9,224,545001,545002.0,1.0,,,,14559.176470588236,1.037037037037037,4,1.3333333333333333,13750.25,0,4305.182608695653,4,4,10,4
msg_117,node0,node4,224,545002,545003.0,1.0,,,,14143.228571428572,1.037037037037037,2,2.0,1.0,0,4268.077586206897,3,3,10,2
msg_118,node0,node5,224,545002,545003.0,1.0,,,,14143.228571428572,1.037037037037037,2,2.0,1.0,0,4268.077586206897,3,3,10,2
msg_119,node1,node0,223,600000,600000.0,0.0,,,,0.0,55000.0,1,13378.783783783783,1.037037037037037,0,4195.754237288135,10,10,10,9
msg_120,node2,node0,223,600000,600000.0,0.0,,,,0.0,41250.25,1,14474.078947368422,1.024390243902439,0,4584.158333333334,8,8,10,9
msg_121,node3,node0,223,600000,600001.0,1.0,,,,1.0,0.0,1,14474.078947368422,1.0120481927710843,0,4546.272727272727,7,7,10,9
msg_122,node4,node0,223,600000,600002.0,2.0,,,,2.0,1.0,1,14474.078947368422,1.0114942528735633,0,4400.824,3,3,10,9
msg_123,node5,node0,223,600000,600002.0,2.0,,,,2.0,1.0,1,14474.078947368422,1.0224719101123596,0,4331.543307086614,1,1,10,9
msg_124,node6,node0,223,600000,600001.0,1.0,,,,1.0,9166.5,1,14474.078947368422,1.0120481927710843,0,4546.272727272727,7,7,10,9
msg_125,node7,node0,223,600000,600001.0,1.0,,,,1.0,13750.25,1,14474.078947368422,1.011764705882353,0,4472.365853658536,5,5,10,9
msg_126,node8,node0,223,600000,600001.0,1.0,,,,1.0,18333.666666666668,1,14474.078947368422,1.011764705882353,0,4472.365853658536,5,5,10,9
msg_127,node9,node0,223,600000,600001.0,1.0,,,,1.3333333333333333,11000.4,1,14474.078947368422,1.0114942528735633,0,4400.824,3,3,10,9
msg_128,node0,node6,224,605001,660000.0,54999.0,,,,13750.425,1.0333333333333334,2,1.0,9166.5,0,4231.615384615385,11,11,10,2
msg_129,node0,node7,224,605001,660001.0,55000.0,,,,14756.487804878048,1.0108695652173914,2,1.0,13750.25,0,4549.691729323308,8,8,10,2
msg_130,node0,node4,224,605002,605003.0,1.0,,,,14474.078947368422,1.0333333333333334,2,2.0,1.0,0,4297.71875,4,4,10,2
msg_131,node0,node5,224,605002,605003.0,1.0,,,,14474.078947368422,1.0333333333333334,2,2.0,1.0,0,4297.71875,4,4,10,2
msg_132,node1,node0,224,660000,660000.0,0.0,,,,0.0,55000.0,1,13750.425,1.0333333333333334,0,4231.615384615385,11,11,10,9
msg_133,node2,node0,224,660000,660000.0,0.0,,,,0.0,41250.25,1,14756.487804878048,1.021978021978022,0,4584.159090909091,9,9,10,9
msg_134,node3,node0,224,660000,660001.0,1.0,,,,1.0,0.0,1,14756.487804878048,1.0108695652173914,0,4549.691729323308,8,8,10,9
msg_135,node4,node0,224,660000,660002.0,2.0,,,,2.0,1.0,1,15714.666666666666,1.0206185567010309,0,4749.028776978417,2,2,10,9
msg_136,node5,node0,224,660000,660002.0,2.0,,,,2.0,1.0,1,15714.666666666666,1.0206185567010309,0,4749.028776978417,2,2,10,9
msg_137,node6,node0,224,660000,660001.0,1.0,,,,1.0,15714.0,1,15714.666666666666,1.010752688172043,0,4889.7037037037035,6,6,10,9
msg_138,node7,node0,224,660000,660001.0,1.0,,,,1.0,22000.2,1,15714.666666666666,1.0106382978723405,0,4853.757352941177,5,5,10,9
msg_139,node8,node0,224,660000,660001.0,1.0,,,,1.0,18333.666666666668,1,15714.666666666666,1.0106382978723405,0,4853.757352941177,5,5,10,9
msg_140,node9,node0,224,660000,660002.0,2.0,,,,1.3,11000.4,1,15714.666666666666,1.0104166666666667,0,4783.427536231884,3,3,10,9
msg_141,node0,node2,224,665000,720000.0,55000.0,,,,14348.217391304348,1.03,1,0.0,41250.25,0,4521.376712328767,9,9,10,1
msg_142,node0,node3,224,665001,665001.0,0.0,,,,15714.666666666666,1.0404040404040404,2,1.0,0.0,0,4681.695035460993,3,3,10,2
msg_143,node0,node6,224,665001,665001.0,0.0,,,,15714.666666666666,1.0404040404040404,2,1.0,15714.0,0,4681.695035460993,3,3,10,2
msg_144,node0,node4,224,665002,665003.0,1.0,,,,15000.363636363636,1.0404040404040404,2,2.0,1.0,0,4616.216783216783,3,3,10,2
msg_145,node0,node5,224,665002,665003.0,1.0,,,,14667.044444444444,1.0404040404040404,2,2.0,1.0,0,4584.166666666667,2,2,10,2
msg_146,node1,node0,224,720000,720000.0,0.0,,,,0.0,55000.0,1,14348.217391304348,1.0404040404040404,0,4552.558620689655,10,10,10,9
msg_147,node2,node0,224,720000,720000.0,0.0,,,,0.0,44000.2,1,15213.148936170213,1.03,0,4864.768707482993,8,8,10,9
msg_148,node3,node0,224,720000,720001.0,1.0,,,,1.0,0.0,1,15213.148936170213,1.03,0,4864.768707482993,8,8,10,9
msg_149,node4,node0,224,720000,720002.0,2.0,,,,2.0,1.0,1,15213.148936170213,1.0188679245283019,0,4674.026143790849,2,2,10,9
msg_150,node5,node0,224,720000,720002.0,2.0,,,,2.0,1.0,1,15213.148936170213,1.0188679245283019,0,4674.026143790849,2,2,10,9
msg_151,node6,node0,224,720000,720001.0,1.0,,,,1.0,13749.75,1,15213.148936170213,1.0196078431372548,0,4799.476510067114,6,6,10,9
msg_152,node7,node0,224,720000,720001.0,1.0,,,,1.0,22000.2,1,15213.148936170213,1.0194174757281553,0,4767.486666666667,5,5,10,9
msg_153,node8,node0,224,720000,720001.0,1.0,,,,1.0,18333.666666666668,1,15213.148936170213,1.0194174757281553,0,4767.486666666667,5,5,10,9
msg_154,node9,node0,224,720000,720001.0,1.0,,,,1.3636363636363635,11000.4,1,15213.148936170213,1.019047619047619,0,4704.769736842105,3,3,10,9
msg_155,node0,node1,224,725000,780000.0,55000.0,,,,14300.38,1.0275229357798166,2,0.0,55000.0,0,4497.679245283019,10,10,10,2
msg_156,node0,node2,224,725000,780001.0,55001.0,,,,15098.411764705883,1.0275229357798166,2,0.0,44000.2,0,4813.31875,9,9,10,2
msg_157,node0,node6,224,725001,725001.0,0.0,,,,15213.148936170213,1.037037037037037,3,1.0,13749.75,0,4613.741935483871,5,5,10,3
msg_158,node0,node7,224,725001,725001.0,0.0,,,,15213.148936170213,1.037037037037037,3,1.0,22000.2,0,4613.741935483871,5,5,10,3
msg_159,node0,node8,224,725001,725002.0,1.0,,,,14592.204081632653,1.037037037037037,3,1.0,18333.666666666668,0,4554.968152866242,3,3,10,3
msg_160,node1,node0,224,780000,780000.0,0.0,,,,0.0,55000.0,1,14300.38,1.037037037037037,0,4526.145569620253,11,11,10,9
msg_161,node2,node0,224,780000,780000.0,0.0,,,,0.0,44000.2,1,15098.411764705883,1.0275229357798166,0,4813.31875,9,9,10,9
msg_162,node3,node0,224,780000,780001.0,1.0,,,,1.0,0.0,1,15865.76923076923,1.018181818181818,0,5093.407407407408,7,7,10,9
msg_163,node4,node0,224,780000,780002.0,2.0,,,,2.0,1.0,1,15865.76923076923,1.0175438596491229,0,4970.698795180723,3,3,10,9
msg_164,node5,node0,224,780000,780002.0,2.0,,,,2.0,1.0,1,15865.76923076923,1.0344827586206897,0,4911.547619047619,1,1,10,9
msg_165,node6,node0,224,780000,780001.0,1.0,,,,1.0,12222.0,1,15865.76923076923,1.018018018018018,0,5062.165644171779,6,6,10,9
msg_166,node7,node0,224,780000,780001.0,1.0,,,,1.0,18333.5,1,15865.76923076923,1.018018018018018,0,5062.165644171779,6,6,10,9
msg_167,node8,node0,224,780000,780001.0,1.0,,,,1.0,13750.5,1,15865.76923076923,1.0176991150442478,0,5000.818181818182,4,4,10,9
msg_168,node9,node0,224,780000,780002.0,2.0,,,,1.3333333333333333,11000.4,1,15865.76923076923,1.0175438596491229,0,4970.698795180723,3,3,10,9
msg_169,node0,node2,224,785000,785000.0,0.0,,,,15865.76923076923,1.0427350427350428,1,0.0,45833.666666666664,0,4882.497041420118,1,1,10,1
msg_170,node0,node3,224,785001,785001.0,0.0,,,,15566.415094339623,1.0427350427350428,3,1.0,0.0,0,4853.7764705882355,3,3,10,3
msg_171,node0,node6,224,785001,785001.0,0.0,,,,15278.148148148148,1.0427350427350428,3,1.0,12222.0,0,4825.391812865497,2,2,10,3
msg_172,node0,node7,224,785001,785002.0,1.0,,,,15000.363636363636,1.0427350427350428,3,1.0,18333.5,0,4797.337209302325,1,1,10,3
msg_173,node1,node0,224,840000,840000.0,0.0,,,,0.0,55000.0,1,14732.517857142857,1.0427350427350428,0,4769.612716763006,9,9,10,9
msg_174,node2,node0,224,840000,840000.0,0.0,,,,0.0,39286.0,1,14732.517857142857,1.0427350427350428,0,4769.612716763006,9,9,10,9
msg_175,node3,node0,224,840000,840001.0,1.0,,,,1.0,0.0,1,14732.517857142857,1.0252100840336134,0,4715.102857142857,7,7,10,9
msg_176,node4,node0,224,840000,840002.0,2.0,,,,2.0,1.0,1,14732.517857142857,1.024390243902439,0,4609.7597765363125,3,3,10,9
msg_177,node5,node0,224,840000,840002.0,2.0,,,,2.0,1.0,1,14732.517857142857,1.032,0,4558.839779005525,1,1,10,9
msg_178,node6,node0,224,840000,840001.0,1.0,,,,1.0,10999.8,1,14732.517857142857,1.025,0,4688.318181818182,6,6,10,9
msg_179,node7,node0,224,840000,840001.0,1.0,,,,1.0,15714.57142857143,1,14732.517857142857,1.025,0,4688.318181818182,6,6,10,9
msg_180,node8,node0,224,840000,840001.0,1.0,,,,1.0,13750.5,1,14732.517857142857,1.0245901639344261,0,4635.651685393258,4,4,10,9
msg_181,node9,node0,224,840000,840001.0,1.0,,,,1.3846153846153846,11000.4,1,14732.517857142857,1.024390243902439,0,4609.7597765363125,3,3,10,9
msg_182,node0,node6,224,845001,845001.0,0.0,,,,14732.517857142857,1.0396825396825398,2,1.0,10999.8,0,4533.802197802198,2,2,10,2
msg_183,node0,node7,224,845001,845001.0,0.0,,,,14732.517857142857,1.0396825396825398,2,1.0,15714.57142857143,0,4533.802197802198,2,2,10,2
msg_184,node0,node4,224,845002,845003.0,1.0,,,,14224.5,1.0396825396825398,1,2.0,1.0,0,4484.521739130435,1,1,10,1
msg_185,node1,node0,224,900000,900000.0,0.0,,,,0.0,55000.0,1,13983.42372881356,1.0396825396825398,0,4460.286486486487,9,9,10,9
msg_186,node2,node0,224,900000,900000.0,0.0,,,,0.0,39286.0,1,13983.42372881356,1.0396825396825398,0,4460.286486486487,9,9,10,9
msg_187,node3,node0,224,900000,900001.0,1.0,,,,1.0,0.0,1,13983.42372881356,1.0234375,0,4412.582887700535,7,7,10,9
msg_188,node4,node0,224,900000,900002.0,2.0,,,,2.0,1.0,1,13983.42372881356,1.0227272727272727,0,4320.193717277487,3,3,10,9
msg_189,node5,node0,224,900000,900002.0,2.0,,,,2.0,1.0,1,13983.42372881356,1.0298507462686568,0,4275.440414507772,1,1,10,9
msg_190,node6,node0,224,900000,900001.0,1.0,,,,1.0,9999.818181818182,1,13983.42372881356,1.0232558139534884,0,4389.117021276596,6,6,10,9
