msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_69,node49,node20,419,1800000,,,,,,391.61224489795916,,49,,333.0,0,391.61224489795916,49,49,50,49
msg_70,node49,node21,419,1800000,,,,,,391.61224489795916,,49,,344.0,0,391.61224489795916,49,49,50,49
msg_71,node49,node22,419,1800000,,,,,,391.61224489795916,,49,,355.0,0,391.61224489795916,49,49,50,49
msg_72,node49,node23,419,1800000,,,,,,391.61224489795916,,49,,388.0,0,391.61224489795916,49,49,50,49
msg_73,node49,node24,419,1800000,,,,,,391.61224489795916,,49,,399.0,0,391.61224489795916,49,49,50,49
msg_74,node49,node25,419,1800000,,,,,,391.61224489795916,,49,,410.0,0,391.61224489795916,49,49,50,49
msg_75,node49,node26,419,1800000,,,,,,391.61224489795916,,49,,421.0,0,391.61224489795916,49,49,50,49
msg_76,node49,node27,419,1800000,,,,,,391.61224489795916,,49,,432.0,0,391.61224489795916,49,49,50,49
msg_77,node49,node28,419,1800000,,,,,,391.61224489795916,,49,,443.0,0,391.61224489795916,49,49,50,49
msg_78,node49,node29,419,1800000,,,,,,391.61224489795916,,49,,454.0,0,391.61224489795916,49,49,50,49
msg_79,node49,node30,419,1800000,,,,,,391.61224489795916,,49,,493.0,0,391.61224489795916,49,49,50,49
msg_80,node49,node31,419,1800000,,,,,,391.61224489795916,,49,,498.0,0,391.61224489795916,49,49,50,49
msg_81,node49,node32,419,1800000,,,,,,391.61224489795916,,49,,515.0,0,391.61224489795916,49,49,50,49
msg_82,node49,node33,419,1800000,,,,,,391.61224489795916,,49,,520.0,0,391.61224489795916,49,49,50,49
msg_83,node49,node34,419,1800000,,,,,,391.61224489795916,,49,,531.0,0,391.61224489795916,49,49,50,49
msg_84,node49,node35,419,1800000,,,,,,391.61224489795916,,49,,542.0,0,391.61224489795916,49,49,50,49
msg_85,node49,node36,419,1800000,,,,,,391.61224489795916,,49,,553.0,0,391.61224489795916,49,49,50,49
msg_86,node49,node37,419,1800000,,,,,,391.61224489795916,,49,,564.0,0,391.61224489795916,49,49,50,49
msg_87,node49,node38,419,1800000,,,,,,391.61224489795916,,49,,614.0,0,391.61224489795916,49,49,50,49
msg_88,node49,node39,419,1800000,,,,,,391.61224489795916,,49,,619.0,0,391.61224489795916,49,49,50,49
msg_89,node49,node40,419,1800000,,,,,,391.61224489795916,,49,,630.0,0,391.61224489795916,49,49,50,49
msg_90,node49,node41,419,1800000,,,,,,391.61224489795916,,49,,641.0,0,391.61224489795916,49,49,50,49
msg_91,node49,node42,419,1800000,,,,,,391.61224489795916,,49,,652.0,0,391.61224489795916,49,49,50,49
msg_92,node49,node43,419,1800000,,,,,,391.61224489795916,,49,,663.0,0,391.61224489795916,49,49,50,49
msg_93,node49,node44,419,1800000,,,,,,391.61224489795916,,49,,674.0,0,391.61224489795916,49,49,50,49
msg_94,node49,node45,419,1800000,,,,,,391.61224489795916,,49,,685.0,0,391.61224489795916,49,49,50,49
msg_95,node49,node46,419,1800000,,,,,,391.61224489795916,,49,,720.0,0,391.61224489795916,49,49,50,49
msg_96,node49,node47,419,1800000,,,,,,391.61224489795916,,49,,731.0,0,391.61224489795916,49,49,50,49
msg_97,node49,node48,419,1800000,,,,,,391.61224489795916,,49,,742.0,0,391.61224489795916,49,49,50,49
